time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.937515782429350e-010,1.887388e-005

6.455859637808466e-010,1.012068e-004

8.859733317943076e-010,2.560999e-004

1.126360699807771e-009,4.948288e-004

1.366748067821234e-009,8.235594e-004

1.607135435834697e-009,1.246819e-003

1.858969821372611e-009,1.795422e-003

2.114021062722002e-009,2.463961e-003

2.480325623504422e-009,3.589412e-003

3.064123517251404e-009,5.570489e-003

3.201487727544812e-009,6.057470e-003

4.220272287220900e-009,9.822968e-003

5.983112985986233e-009,1.671088e-002

6.635592984879895e-009,1.932888e-002

8.902102454721143e-009,2.858176e-002

1.006969824221515e-008,3.340856e-002

1.170662174821165e-008,4.021287e-002

1.325196911401254e-008,4.665856e-002

1.350380349955046e-008,4.771002e-002

1.503770384782688e-008,5.411648e-002

1.659449823115200e-008,6.061626e-002

1.693790875688548e-008,6.204902e-002

1.856662736746025e-008,6.876935e-002

1.955107087456289e-008,7.179099e-002

2.028329541708991e-008,7.300244e-002

2.216060629109961e-008,7.414345e-002

2.371740067442473e-008,7.450422e-002

2.638455575762144e-008,7.463574e-002

2.715150593175955e-008,7.460532e-002

2.846791294707123e-008,7.450515e-002

2.963550873456506e-008,7.437527e-002

3.058561118909437e-008,7.424657e-002

3.193635925697939e-008,7.403462e-002

3.214240557241948e-008,7.399966e-002

3.306961399189988e-008,7.383470e-002

3.324131925476663e-008,7.380287e-002

3.401971644642918e-008,7.365394e-002

3.548493468955871e-008,7.335547e-002

3.652661328428360e-008,7.313084e-002

3.662963644200364e-008,7.310811e-002

3.745382170376400e-008,7.292325e-002

3.768276205425299e-008,7.287101e-002

3.780867924702193e-008,7.284210e-002

3.883891082422238e-008,7.260158e-002

3.910219222728471e-008,7.253903e-002

4.088792696109882e-008,7.210455e-002

4.111686731158780e-008,7.204768e-002

4.115120836416115e-008,7.203913e-002

4.227301608155719e-008,7.175680e-002

