time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.069518e-005

4.121745249467883e-010,1.098644e-004

5.862617875480482e-010,2.732259e-004

7.603490501493080e-010,5.107336e-004

9.344363127505679e-010,8.223414e-004

1.108523575351828e-009,1.208002e-003

1.282610837953088e-009,1.667669e-003

1.456698100554348e-009,2.201293e-003

1.688814450689361e-009,3.027756e-003

1.862901713290620e-009,3.733761e-003

2.030547484351209e-009,4.481674e-003

2.237218730260424e-009,5.481272e-003

2.411305992861683e-009,6.330781e-003

2.585393255462942e-009,7.179736e-003

2.759480518064202e-009,8.028133e-003

2.991596868199214e-009,9.158453e-003

3.049625955732967e-009,9.440876e-003

3.107655043266720e-009,9.723235e-003

3.165684130800473e-009,1.000553e-002

3.223713218334226e-009,1.028776e-002

3.455829568469239e-009,1.141605e-002

3.687945918604251e-009,1.254331e-002

3.920062268739264e-009,1.366952e-002

4.152178618874278e-009,1.479470e-002

4.384294969009292e-009,1.591882e-002

4.616411319144306e-009,1.704188e-002

4.906556756813074e-009,1.844421e-002

5.080644019414334e-009,1.928479e-002

5.138673106948088e-009,1.956486e-002

5.196702194481841e-009,1.984485e-002

6.415313032690665e-009,2.570869e-002

7.982098396102009e-009,3.317875e-002

9.897058284715874e-009,4.220095e-002

1.094158186032344e-008,4.708638e-002

1.569996703809122e-008,6.902984e-002

1.593208338822624e-008,7.008706e-002

1.855127633157066e-008,8.169696e-002

1.936368355704321e-008,8.366697e-002

2.020009652649640e-008,8.400933e-002

2.101250375196895e-008,8.366191e-002

2.107053283950270e-008,8.363700e-002

2.112856192703645e-008,8.361208e-002

2.118659101457021e-008,8.358715e-002

2.194096915250900e-008,8.326213e-002

2.246323094031278e-008,8.303621e-002

2.275337637798155e-008,8.291042e-002

2.286943455304906e-008,8.286005e-002

2.304352181565032e-008,8.278445e-002

2.310155090318407e-008,8.275924e-002

2.315957999071783e-008,8.273402e-002

2.321760907825158e-008,8.270879e-002

2.403001630372413e-008,8.235505e-002

2.478439444166292e-008,8.202799e-002

2.548074349206796e-008,8.173352e-002

2.611906345493925e-008,8.147067e-002

2.664132524274303e-008,8.125971e-002

2.710555794301306e-008,8.107276e-002

2.739570338068183e-008,8.095607e-002

2.751176155574934e-008,8.090943e-002

2.762781973081684e-008,8.086281e-002

2.768584881835060e-008,8.083951e-002

2.774387790588435e-008,8.081621e-002

2.780190699341810e-008,8.079292e-002

2.785993608095186e-008,8.076963e-002

2.791796516848561e-008,8.074635e-002

2.797599425601936e-008,8.072306e-002

2.809205243108687e-008,8.067652e-002

2.820811060615438e-008,8.062999e-002

2.832416878122189e-008,8.058348e-002

2.844022695628939e-008,8.053699e-002

2.855628513135690e-008,8.049052e-002

2.867234330642441e-008,8.044407e-002

2.878840148149191e-008,8.039764e-002

2.890445965655942e-008,8.035122e-002

2.902051783162693e-008,8.030482e-002

2.913657600669443e-008,8.025844e-002

2.925263418176194e-008,8.021207e-002

2.942672144436320e-008,8.014256e-002

2.989095414463323e-008,7.995738e-002

3.029715775736950e-008,7.979557e-002

3.070336137010578e-008,7.963397e-002

3.110956498284205e-008,7.947259e-002

3.151576859557833e-008,7.931146e-002

3.192197220831460e-008,7.915059e-002

3.232817582105088e-008,7.899003e-002

3.273437943378715e-008,7.882980e-002

3.302452487145592e-008,7.871554e-002

3.343072848419219e-008,7.855589e-002

3.389496118446222e-008,7.837384e-002

3.447525205979976e-008,7.814690e-002

3.627415377334611e-008,7.744764e-002

3.755079369908869e-008,7.695524e-002

3.963984085030382e-008,7.615622e-002

4.492048781587538e-008,7.417320e-002

5.043325113158197e-008,7.215807e-002

6.784197739170708e-008,6.614686e-002

8.525070365183114e-008,6.063635e-002

9.996178714166058e-008,5.633918e-002

1.000000000000000e-007,5.632842e-002

