time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,3.679970e-006

7.139374994885372e-010,1.953471e-005

8.115937494885372e-010,5.633734e-005

9.092499994885372e-010,1.169099e-004

1.006906249488537e-009,2.012407e-004

1.104562499488537e-009,3.093184e-004

1.202218749488538e-009,4.411312e-004

1.299874999488538e-009,5.966677e-004

1.495187499488538e-009,9.788652e-004

1.690499999488538e-009,1.455818e-003

1.902343750000000e-009,2.074587e-003

2.096890623465614e-009,2.748792e-003

2.292203123465614e-009,3.519861e-003

2.487515623465613e-009,4.382527e-003

6.882046873465609e-009,2.594968e-002

8.444546873465616e-009,3.351424e-002

8.639859373465617e-009,3.445566e-002

8.835171873465619e-009,3.539616e-002

8.932828123465620e-009,3.586607e-002

9.030484373465620e-009,3.633575e-002

9.128140623465621e-009,3.680520e-002

9.225796873465622e-009,3.727442e-002

9.421109373465623e-009,3.821217e-002

9.616421873465625e-009,3.914902e-002

9.811734373465626e-009,4.008494e-002

1.000704687346563e-008,4.101995e-002

1.020235937346563e-008,4.195406e-002

1.039767187346563e-008,4.288725e-002

1.078829687346563e-008,4.475090e-002

1.469454687346566e-008,6.318869e-002

1.576876562346566e-008,6.819631e-002

1.586642187346566e-008,6.865022e-002

1.596407812346566e-008,6.910391e-002

1.606173437346565e-008,6.955737e-002

1.615939062346565e-008,7.001062e-002

1.625704687346565e-008,7.046364e-002

1.635470312346565e-008,7.091644e-002

1.645235937346565e-008,7.136901e-002

1.655001562346565e-008,7.182138e-002

1.664767187346565e-008,7.227351e-002

1.674532812346565e-008,7.272543e-002

1.684298437346565e-008,7.317713e-002

1.694064062346565e-008,7.362860e-002

1.713595312346564e-008,7.453090e-002

1.733126562346564e-008,7.543232e-002

1.752657812346564e-008,7.633284e-002

1.781954687346564e-008,7.768200e-002

1.814648437500000e-008,7.918526e-002

1.824414062500000e-008,7.963380e-002

1.834179687500000e-008,8.008213e-002

1.843945312500000e-008,8.053023e-002

1.853710937500000e-008,8.097742e-002

1.863476562500000e-008,8.141930e-002

1.873242187500000e-008,8.184696e-002

1.892773437500000e-008,8.263484e-002

1.970898437499999e-008,8.482832e-002

2.053417968750002e-008,8.548605e-002

2.502636718749998e-008,8.360300e-002

2.649121093749997e-008,8.299330e-002

2.727246093749996e-008,8.266995e-002

2.805371093749995e-008,8.234785e-002

2.951855468749994e-008,8.174731e-002

3.410839843750004e-008,7.989132e-002

3.430371093750004e-008,7.981253e-002

3.440136718750005e-008,7.977311e-002

3.449902343750005e-008,7.973367e-002

3.459667968750005e-008,7.969421e-002

3.469433593750005e-008,7.965475e-002

3.488964843750006e-008,7.957578e-002

3.557324218750008e-008,7.929942e-002

3.606152343750009e-008,7.910235e-002

3.615917968750009e-008,7.906300e-002

3.625683593750009e-008,7.902366e-002

3.635449218750009e-008,7.898434e-002

3.645214843750010e-008,7.894504e-002

3.654980468750010e-008,7.890576e-002

3.664746093750010e-008,7.886650e-002

3.674511718750010e-008,7.882725e-002

3.684277343750011e-008,7.878803e-002

3.694042968750011e-008,7.874882e-002

3.703808593750011e-008,7.870963e-002

3.713574218750011e-008,7.867046e-002

3.733105468750012e-008,7.859218e-002

4.983105468750042e-008,7.373771e-002

5.070996093750044e-008,7.340769e-002

5.168652343750047e-008,7.304375e-002

5.578808593750057e-008,7.155759e-002

6.311230468750074e-008,6.898572e-002

6.731152343750085e-008,6.755310e-002

6.779980468750086e-008,6.738846e-002

6.819042968750087e-008,6.725703e-002

6.848339843750088e-008,6.715863e-002

6.877636718750088e-008,6.706037e-002

6.916699218750089e-008,6.692959e-002

6.955761718750090e-008,6.679904e-002

7.053417968750093e-008,6.647381e-002

8.508496093750128e-008,6.181021e-002

9.201855468750145e-008,5.970404e-002

9.904980468750162e-008,5.764149e-002

9.990234375000001e-008,5.739630e-002

1.000000000000000e-007,5.736827e-002

