time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,1.283098e-005

9.626741696513110e-010,6.393356e-005

1.148157318576372e-009,1.621962e-004

1.333640467501433e-009,3.096873e-004

1.519123616426494e-009,5.081939e-004

1.704606765351554e-009,7.592766e-004

1.941595448059179e-009,1.156083e-003

2.180348402373763e-009,1.652771e-003

2.458573125761355e-009,2.347326e-003

2.736797849148947e-009,3.165542e-003

3.385988870386661e-009,5.261134e-003

4.313404615011968e-009,8.460464e-003

5.797269806412458e-009,1.388346e-002

8.394033891363314e-009,2.385477e-002

1.312385418895238e-008,4.268691e-002

1.562787669944069e-008,5.278847e-002

1.776093291207886e-008,6.141052e-002

1.925201125524414e-008,6.719651e-002

2.013124129778592e-008,6.944182e-002

2.133688176579880e-008,7.074840e-002

2.328445482951190e-008,7.170266e-002

2.393364585074961e-008,7.189079e-002

2.597396048892524e-008,7.223572e-002

2.810701670156341e-008,7.233159e-002

3.061103921205169e-008,7.222957e-002

3.367151116931515e-008,7.190248e-002

3.682472470104113e-008,7.141284e-002

4.071987082846735e-008,7.066827e-002

4.786097206208208e-008,6.906282e-002

5.175611818950830e-008,6.810901e-002

5.630045533817222e-008,6.695569e-002

6.177220823146158e-008,6.553221e-002

6.715121955028864e-008,6.411397e-002

7.299393874142839e-008,6.256756e-002

7.957859052826841e-008,6.083097e-002

8.959468057022226e-008,5.822466e-002

9.994378460548501e-008,5.559695e-002

1.000000000000000e-007,5.558288e-002

