time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,9.635928e-006

2.045215624283953e-009,6.262212e-005

2.194546873465614e-009,1.599838e-004

2.389859373465614e-009,3.462778e-004

2.585171873465613e-009,6.053541e-004

2.780484373465613e-009,9.374196e-004

2.975796873465613e-009,1.342674e-003

3.171109373465613e-009,1.821309e-003

3.366421873465613e-009,2.373509e-003

3.561734373465612e-009,2.999452e-003

3.854703123465612e-009,4.067225e-003

6.198453123465609e-009,1.318777e-002

1.127657812346564e-008,3.347978e-002

2.014355468750003e-008,6.924807e-002

2.102246093750002e-008,7.146654e-002

2.190136718750001e-008,7.221166e-002

2.570996093749997e-008,7.255898e-002

2.649121093749997e-008,7.256015e-002

2.776074218749995e-008,7.252383e-002

2.942089843749994e-008,7.241581e-002

3.117871093749997e-008,7.224028e-002

3.303417968750001e-008,7.200004e-002

3.508496093750006e-008,7.168193e-002

3.723339843750012e-008,7.130143e-002

3.967480468750018e-008,7.082278e-002

4.231152343750024e-008,7.026272e-002

4.485058593750030e-008,6.969057e-002

4.817089843750038e-008,6.890553e-002

4.856152343750039e-008,6.881095e-002

4.914746093750041e-008,6.866831e-002

4.992871093750042e-008,6.847677e-002

5.051464843750044e-008,6.833217e-002

5.305371093750050e-008,6.769736e-002

5.569042968750056e-008,6.702651e-002

5.578808593750057e-008,6.700148e-002

5.920605468750065e-008,6.611862e-002

6.389355468750076e-008,6.489282e-002

6.633496093750082e-008,6.425045e-002

6.731152343750085e-008,6.399311e-002

6.867871093750088e-008,6.363262e-002

7.248730468750097e-008,6.262829e-002

7.678417968750108e-008,6.149774e-002

8.186230468750120e-008,6.016926e-002

8.508496093750128e-008,5.933224e-002

9.221386718750145e-008,5.750179e-002

9.990234375000001e-008,5.556615e-002

1.000000000000000e-007,5.554184e-002

