time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.308394e-005

3.949419407416869e-010,8.640236e-005

5.284129113682617e-010,1.930937e-004

6.618838819948364e-010,3.431413e-004

8.620903379346986e-010,6.494684e-004

1.062296793874561e-009,1.053251e-003

1.262503249814423e-009,1.554428e-003

1.462709705754285e-009,2.152939e-003

1.662916161694147e-009,2.848722e-003

1.863122617634010e-009,3.641714e-003

2.040876940872988e-009,4.425079e-003

2.217949981764084e-009,5.273274e-003

2.418156437703946e-009,6.245365e-003

2.618362893643808e-009,7.216834e-003

2.818569349583670e-009,8.187668e-003

3.018775805523533e-009,9.157857e-003

3.218982261463395e-009,1.012739e-002

3.419188717403257e-009,1.109625e-002

3.485924202716544e-009,1.141906e-002

3.552659688029832e-009,1.174179e-002

3.619395173343119e-009,1.206444e-002

3.686130658656406e-009,1.238701e-002

3.819601629282981e-009,1.303194e-002

4.019808085222843e-009,1.399874e-002

4.220014541162706e-009,1.496485e-002

4.420220997102568e-009,1.593024e-002

4.687162938355717e-009,1.721632e-002

4.954104879608867e-009,1.850110e-002

5.221046820862016e-009,1.978458e-002

5.554724247428453e-009,2.138706e-002

5.621459732741741e-009,2.170730e-002

5.688195218055028e-009,2.202746e-002

7.089640409634063e-009,2.873107e-002

8.891498513092823e-009,3.726992e-002

1.116050501374459e-008,4.787669e-002

1.236174374938377e-008,5.344364e-002

1.797144773258803e-008,7.901075e-002

1.880583642931296e-008,8.219961e-002

1.960666225307242e-008,8.368702e-002

2.050051613984967e-008,8.366155e-002

2.130134196360914e-008,8.332772e-002

2.150154841954900e-008,8.324370e-002

2.156828390486229e-008,8.321564e-002

2.163501939017558e-008,8.318757e-002

2.170175487548887e-008,8.315947e-002

2.250258069924834e-008,8.282072e-002

2.303646458175465e-008,8.259342e-002

2.330340652300781e-008,8.247939e-002

2.350361297894767e-008,8.239371e-002

2.357034846426096e-008,8.236513e-002

2.363708394957425e-008,8.233653e-002

2.370381943488754e-008,8.230792e-002

2.477158719990017e-008,8.184851e-002

2.570588399428621e-008,8.144649e-002

2.657344530335897e-008,8.108307e-002

2.730753564180515e-008,8.078491e-002

2.797489049493804e-008,8.051757e-002

2.850877437744435e-008,8.030430e-002

2.884245180401080e-008,8.017126e-002

2.897592277463738e-008,8.011810e-002

2.904265825995066e-008,8.009154e-002

2.910939374526395e-008,8.006497e-002

2.917612923057724e-008,8.003841e-002

2.924286471589053e-008,8.001187e-002

2.930960020120382e-008,7.998533e-002

2.944307117183040e-008,7.993227e-002

2.957654214245698e-008,7.987925e-002

2.971001311308355e-008,7.982625e-002

2.984348408371013e-008,7.977328e-002

2.997695505433670e-008,7.972033e-002

3.011042602496327e-008,7.966742e-002

3.024389699558984e-008,7.961453e-002

3.037736796621642e-008,7.956167e-002

3.051083893684299e-008,7.950884e-002

3.064430990746956e-008,7.945603e-002

3.084451636340942e-008,7.937688e-002

3.144513573122899e-008,7.913975e-002

3.204575509904856e-008,7.890315e-002

3.257963898155484e-008,7.869326e-002

3.311352286406113e-008,7.848378e-002

3.364740674656742e-008,7.827474e-002

3.418129062907370e-008,7.806621e-002

3.471517451157999e-008,7.785822e-002

3.531579387939956e-008,7.762492e-002

3.591641324721913e-008,7.739232e-002

3.658376810035199e-008,7.713474e-002

3.731785843879813e-008,7.685240e-002

3.891951008631699e-008,7.624003e-002

4.078810367508899e-008,7.553180e-002

5.053148453082871e-008,7.194392e-002

5.733850403278385e-008,6.953886e-002

7.735914962676957e-008,6.292101e-002

9.737979522075529e-008,5.693287e-002

9.996830621873988e-008,5.620145e-002

1.000000000000000e-007,5.619255e-002

