time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.736936e-005

3.505667458960159e-010,8.186961e-005

4.938501189718896e-010,1.967210e-004

6.371334920477631e-010,3.618982e-004

8.281779894822612e-010,6.603751e-004

1.019222486916759e-009,1.048213e-003

1.210266984351258e-009,1.525351e-003

1.401311481785756e-009,2.091726e-003

1.592355979220255e-009,2.747274e-003

1.783400476654753e-009,3.491931e-003

1.952238875641376e-009,4.223509e-003

2.167163935255186e-009,5.248415e-003

2.358208432689685e-009,6.182397e-003

2.453730681406934e-009,6.649138e-003

2.501491805765558e-009,6.882447e-003

2.549252930124183e-009,7.115713e-003

2.597014054482808e-009,7.348938e-003

2.644775178841432e-009,7.582121e-003

2.740297427558682e-009,8.048359e-003

2.931341924993180e-009,8.980326e-003

3.170147546786303e-009,1.014432e-002

3.408953168579426e-009,1.130724e-002

3.647758790372549e-009,1.246906e-002

3.886564412165671e-009,1.362977e-002

4.125370033958792e-009,1.478937e-002

4.411936780110537e-009,1.617941e-002

4.555220153186410e-009,1.687383e-002

4.602981277545034e-009,1.710520e-002

4.841786899338155e-009,1.826142e-002

6.035815008303760e-009,2.401872e-002

7.516409863421111e-009,3.108467e-002

8.471632350593596e-009,3.561009e-002

9.474615962124704e-009,4.033935e-002

1.315222253773877e-008,5.748420e-002

1.334326703517327e-008,5.836633e-002

1.845373068140695e-008,8.149359e-002

1.926566979550358e-008,8.361793e-002

2.007399356597229e-008,8.411803e-002

2.050384368519992e-008,8.393493e-002

2.055160480955855e-008,8.391432e-002

2.059936593391718e-008,8.389370e-002

2.069488818263443e-008,8.385243e-002

2.141130504801382e-008,8.354217e-002

2.193667741595870e-008,8.331365e-002

2.222324416211045e-008,8.318869e-002

2.231876641082771e-008,8.314700e-002

2.250981090826221e-008,8.306354e-002

2.255757203262084e-008,8.304267e-002

2.260533315697946e-008,8.302178e-002

2.265309428133809e-008,8.300090e-002

2.327398889800022e-008,8.272912e-002

2.389488351466236e-008,8.246092e-002

2.446801700696587e-008,8.221875e-002

2.494562825055213e-008,8.202110e-002

2.537547836977976e-008,8.184617e-002

2.570980624029014e-008,8.171060e-002

2.585308961336602e-008,8.165254e-002

2.594861186208327e-008,8.161385e-002

2.604413411080052e-008,8.157517e-002

2.613965635951778e-008,8.153650e-002

2.618741748387640e-008,8.151717e-002

2.623517860823503e-008,8.149784e-002

2.628293973259365e-008,8.147851e-002

2.637846198131090e-008,8.143988e-002

2.647398423002816e-008,8.140124e-002

2.656950647874541e-008,8.136263e-002

2.666502872746266e-008,8.132402e-002

2.676055097617991e-008,8.128542e-002

2.685607322489716e-008,8.124683e-002

2.699935659797304e-008,8.118898e-002

2.714263997104892e-008,8.113114e-002

2.723816221976617e-008,8.109259e-002

2.738144559284205e-008,8.103479e-002

2.752472896591793e-008,8.097702e-002

2.766801233899380e-008,8.091927e-002

2.814562358258006e-008,8.072694e-002

2.852771257744907e-008,8.057325e-002

2.890980157231808e-008,8.041973e-002

2.929189056718708e-008,8.026642e-002

2.967397956205609e-008,8.011335e-002

3.005606855692509e-008,7.996053e-002

3.043815755179410e-008,7.980800e-002

3.082024654666311e-008,7.965578e-002

3.120233554153211e-008,7.950386e-002

3.167994678511837e-008,7.931439e-002

3.249188589921501e-008,7.899336e-002

3.349486951074615e-008,7.859862e-002

3.478441986842905e-008,7.809401e-002

3.965605455300889e-008,7.621660e-002

4.156649952735393e-008,7.549271e-002

5.116648552343772e-008,7.195775e-002

5.589483683494168e-008,7.027791e-002

7.022317414252797e-008,6.542304e-002

8.455151145011375e-008,6.090342e-002

9.887984875769952e-008,5.669595e-002

9.998353139742027e-008,5.638418e-002

1.000000000000000e-007,5.637955e-002

