time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,8.349230e-006

9.092499994885372e-010,6.423666e-005

1.104562499488537e-009,1.901312e-004

1.299874999488538e-009,3.878016e-004

1.495187499488538e-009,6.579758e-004

1.690499999488538e-009,1.001321e-003

1.935406251022924e-009,1.532565e-003

2.096890623465614e-009,1.950677e-003

2.292203123465614e-009,2.525284e-003

2.487515623465613e-009,3.173067e-003

2.878140623465613e-009,4.646310e-003

4.245328123465612e-009,1.007741e-002

6.784390623465609e-009,2.055071e-002

1.000704687346563e-008,3.415646e-002

1.098360937346564e-008,3.830694e-002

1.205782812346564e-008,4.287773e-002

1.313204687346565e-008,4.745010e-002

1.430392187346566e-008,5.243617e-002

1.547579687346566e-008,5.741695e-002

1.674532812346565e-008,6.280370e-002

1.781954687346564e-008,6.735234e-002

1.824414062500000e-008,6.914751e-002

1.873242187500000e-008,7.119949e-002

1.922070312499999e-008,7.297166e-002

2.000957031250000e-008,7.487732e-002

2.092480468750002e-008,7.561358e-002

2.190136718750001e-008,7.584429e-002

2.307324218750000e-008,7.598303e-002

2.463574218749998e-008,7.601036e-002

2.649121093749997e-008,7.588895e-002

2.961621093749994e-008,7.545303e-002

3.283886718750001e-008,7.482077e-002

3.606152343750009e-008,7.407727e-002

3.723339843750012e-008,7.378784e-002

3.918652343750016e-008,7.328841e-002

4.123730468750021e-008,7.274559e-002

4.367871093750027e-008,7.208051e-002

4.670605468750035e-008,7.123491e-002

5.090527343750045e-008,7.003646e-002

5.578808593750057e-008,6.862167e-002

6.262402343750073e-008,6.662680e-002

6.936230468750090e-008,6.466445e-002

7.522167968750104e-008,6.297226e-002

8.147167968750119e-008,6.118876e-002

8.508496093750128e-008,6.017008e-002

9.143261718750143e-008,5.840462e-002

9.709667968750157e-008,5.685835e-002

9.990234375000001e-008,5.610314e-002

1.000000000000000e-007,5.607698e-002

