time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,9.795630e-006

7.139374994885372e-010,6.757300e-005

9.092499994885372e-010,1.908442e-004

1.104562499488537e-009,3.817833e-004

1.299874999488538e-009,6.418602e-004

1.495187499488538e-009,9.723462e-004

1.690499999488538e-009,1.374348e-003

1.935406251022924e-009,1.977388e-003

2.096890623465614e-009,2.441944e-003

2.292203123465614e-009,3.072049e-003

2.682828123465613e-009,4.498076e-003

3.659390623465612e-009,8.285237e-003

5.417203123465610e-009,1.542819e-002

7.565640623465610e-009,2.442668e-002

8.737515623465618e-009,2.939549e-002

9.811734373465626e-009,3.397027e-002

1.088595312346563e-008,3.855632e-002

1.196017187346564e-008,4.314802e-002

1.303439062346565e-008,4.774109e-002

1.381564062346566e-008,5.108044e-002

1.469454687346566e-008,5.483463e-002

1.557345312346566e-008,5.858488e-002

1.645235937346565e-008,6.233010e-002

1.742892187346564e-008,6.648446e-002

1.853710937500000e-008,7.117693e-002

1.941601562499999e-008,7.408292e-002

2.024121093750003e-008,7.549959e-002

2.199902343750001e-008,7.616045e-002

2.424511718749999e-008,7.633016e-002

2.649121093749997e-008,7.618858e-002

2.981152343749994e-008,7.569200e-002

3.166699218749998e-008,7.532497e-002

3.332714843750002e-008,7.496022e-002

3.508496093750006e-008,7.454543e-002

3.703808593750011e-008,7.405779e-002

3.918652343750016e-008,7.349633e-002

4.182324218750023e-008,7.278044e-002

4.533886718750031e-008,7.179332e-002

5.070996093750044e-008,7.024039e-002

5.578808593750057e-008,6.874567e-002

6.252636718750073e-008,6.674860e-002

6.799511718750086e-008,6.513061e-002

7.336621093750099e-008,6.355247e-002

7.922558593750114e-008,6.184956e-002

8.469433593750127e-008,6.028232e-002

8.508496093750128e-008,6.017129e-002

9.201855468750145e-008,5.822151e-002

9.514355468750152e-008,5.735707e-002

9.990234375000001e-008,5.605844e-002

1.000000000000000e-007,5.603203e-002

