time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.078977e-005

1.592843749488538e-009,7.894029e-005

1.788156249488538e-009,2.280175e-004

1.935406251022924e-009,3.905804e-004

2.096890623465614e-009,6.283713e-004

2.292203123465614e-009,9.913226e-004

2.487515623465613e-009,1.433890e-003

2.682828123465613e-009,1.958532e-003

2.878140623465613e-009,2.565292e-003

3.073453123465613e-009,3.254210e-003

3.366421873465613e-009,4.435013e-003

1.772189062346564e-008,6.625928e-002

1.892773437500000e-008,7.138624e-002

1.941601562499999e-008,7.344415e-002

1.990429687499999e-008,7.517112e-002

2.033886718750003e-008,7.627504e-002

2.092480468750002e-008,7.711683e-002

2.219433593750001e-008,7.718673e-002

2.365917968749999e-008,7.700606e-002

2.531933593749998e-008,7.675185e-002

2.649121093749997e-008,7.654589e-002

2.863964843749995e-008,7.612169e-002

3.117871093749997e-008,7.555841e-002

3.420605468750004e-008,7.482159e-002

3.547558593750007e-008,7.449639e-002

3.557324218750008e-008,7.447103e-002

3.567089843750008e-008,7.444564e-002

3.576855468750008e-008,7.442020e-002

3.586621093750008e-008,7.439472e-002

3.596386718750008e-008,7.436918e-002

3.606152343750009e-008,7.434361e-002

3.615917968750009e-008,7.431800e-002

3.625683593750009e-008,7.429235e-002

3.635449218750009e-008,7.426664e-002

3.645214843750010e-008,7.424091e-002

3.664746093750010e-008,7.418931e-002

3.694042968750011e-008,7.411160e-002

3.733105468750012e-008,7.400746e-002

3.781933593750013e-008,7.387646e-002

3.801464843750013e-008,7.382380e-002

3.811230468750014e-008,7.379743e-002

3.830761718750014e-008,7.374457e-002

3.879589843750015e-008,7.361186e-002

4.123730468750021e-008,7.293744e-002

4.387402343750028e-008,7.219264e-002

4.690136718750035e-008,7.132247e-002

5.031933593750043e-008,7.032730e-002

5.363964843750051e-008,6.935310e-002

5.393261718750052e-008,6.926695e-002

5.422558593750053e-008,6.918076e-002

5.461621093750054e-008,6.906582e-002

5.539746093750056e-008,6.883586e-002

5.578808593750057e-008,6.872085e-002

5.608105468750057e-008,6.863458e-002

5.637402343750058e-008,6.854831e-002

5.959667968750066e-008,6.759951e-002

6.399121093750077e-008,6.630913e-002

6.848339843750088e-008,6.499839e-002

7.307324218750099e-008,6.367133e-002

7.785839843750110e-008,6.230199e-002

8.274121093750122e-008,6.092080e-002

8.508496093750128e-008,6.026388e-002

9.016308593750140e-008,5.885434e-002

9.553417968750153e-008,5.738627e-002

9.990234375000001e-008,5.621108e-002

1.000000000000000e-007,5.618500e-002

