time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.079050e-005

4.121745249467883e-010,1.103736e-004

5.862617875480482e-010,2.744869e-004

7.603490501493080e-010,5.130762e-004

9.344363127505679e-010,8.260871e-004

1.108523575351828e-009,1.213465e-003

1.282610837953088e-009,1.675156e-003

1.456698100554348e-009,2.211104e-003

1.688814450689361e-009,3.041118e-003

1.862901713290620e-009,3.750120e-003

2.030547484351209e-009,4.501175e-003

2.237218730260424e-009,5.504913e-003

2.411305992861683e-009,6.357860e-003

2.585393255462942e-009,7.210176e-003

2.759480518064202e-009,8.061858e-003

2.991596868199214e-009,9.196444e-003

3.049625955732967e-009,9.479914e-003

3.107655043266720e-009,9.763313e-003

3.165684130800473e-009,1.004664e-002

3.223713218334226e-009,1.032990e-002

3.397800480935486e-009,1.117924e-002

3.571887743536745e-009,1.202794e-002

3.745975006138004e-009,1.287599e-002

3.978091356273018e-009,1.400573e-002

4.210207706408032e-009,1.513432e-002

4.442324056543046e-009,1.626176e-002

4.674440406678060e-009,1.738805e-002

4.964585844346827e-009,1.879428e-002

5.080644019414334e-009,1.935626e-002

5.138673106948088e-009,1.963714e-002

5.196702194481841e-009,1.991795e-002

6.415313032690665e-009,2.579790e-002

7.982098396102009e-009,3.328741e-002

9.897058284715874e-009,4.233398e-002

1.099961094785719e-008,4.750415e-002

1.581602521315873e-008,6.976609e-002

1.593208338822624e-008,7.029598e-002

1.855127633157066e-008,8.193687e-002

1.936368355704321e-008,8.390929e-002

2.020009652649640e-008,8.424737e-002

2.101250375196895e-008,8.389422e-002

2.107053283950270e-008,8.386897e-002

2.112856192703645e-008,8.384371e-002

2.118659101457021e-008,8.381844e-002

2.194096915250900e-008,8.348969e-002

2.252126002784654e-008,8.323647e-002

2.281140546551530e-008,8.310978e-002

2.292746364058281e-008,8.305909e-002

2.304352181565032e-008,8.300839e-002

2.310155090318407e-008,8.298305e-002

2.315957999071783e-008,8.295769e-002

2.321760907825158e-008,8.293234e-002

2.403001630372413e-008,8.257728e-002

2.478439444166292e-008,8.224961e-002

2.553877257960172e-008,8.193048e-002

2.617709254247301e-008,8.166776e-002

2.675738341781054e-008,8.143297e-002

2.722161611808057e-008,8.124558e-002

2.745373246821558e-008,8.115199e-002

2.756979064328309e-008,8.110522e-002

2.768584881835060e-008,8.105847e-002

2.774387790588435e-008,8.103511e-002

2.780190699341810e-008,8.101174e-002

2.785993608095186e-008,8.098838e-002

2.791796516848561e-008,8.096503e-002

2.797599425601936e-008,8.094168e-002

2.803402334355312e-008,8.091833e-002

2.809205243108687e-008,8.089499e-002

2.820811060615438e-008,8.084833e-002

2.832416878122189e-008,8.080168e-002

2.844022695628939e-008,8.075505e-002

2.855628513135690e-008,8.070843e-002

2.867234330642441e-008,8.066183e-002

2.878840148149191e-008,8.061526e-002

2.890445965655942e-008,8.056869e-002

2.902051783162693e-008,8.052215e-002

2.913657600669443e-008,8.047563e-002

2.925263418176194e-008,8.042912e-002

2.942672144436320e-008,8.035939e-002

2.989095414463323e-008,8.017364e-002

3.029715775736950e-008,8.001134e-002

3.070336137010578e-008,7.984925e-002

3.110956498284205e-008,7.968739e-002

3.151576859557833e-008,7.952577e-002

3.192197220831460e-008,7.936443e-002

3.232817582105088e-008,7.920340e-002

3.273437943378715e-008,7.904270e-002

3.302452487145592e-008,7.892813e-002

3.343072848419219e-008,7.876801e-002

3.383693209692847e-008,7.860823e-002

3.435919388473225e-008,7.840329e-002

3.511357202267104e-008,7.810825e-002

3.621612468581236e-008,7.767907e-002

3.743473552402118e-008,7.720748e-002

3.929166632510130e-008,7.649435e-002

4.474640055327412e-008,7.443736e-002

5.043325113158197e-008,7.235170e-002

6.784197739170708e-008,6.632330e-002

8.525070365183114e-008,6.079717e-002

9.996178714166058e-008,5.648788e-002

1.000000000000000e-007,5.647709e-002

