time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,9.698684e-006

1.202218749488538e-009,7.492695e-005

1.397531249488538e-009,2.216518e-004

1.592843749488538e-009,4.511231e-004

1.788156249488538e-009,7.634226e-004

1.935406251022924e-009,1.049656e-003

2.096890623465614e-009,1.423809e-003

2.292203123465614e-009,1.952648e-003

2.487515623465613e-009,2.562128e-003

2.682828123465613e-009,3.254755e-003

2.975796873465613e-009,4.444145e-003

1.352267187346565e-008,5.062107e-002

1.401095312346566e-008,5.274878e-002

1.440157812346566e-008,5.444927e-002

1.479220312346566e-008,5.614819e-002

1.528048437346566e-008,5.826956e-002

1.625704687346565e-008,6.250435e-002

1.742892187346564e-008,6.757126e-002

1.873242187500000e-008,7.318702e-002

1.961132812499999e-008,7.648437e-002

2.043652343750003e-008,7.810012e-002

2.199902343750001e-008,7.825829e-002

2.414746093749999e-008,7.795848e-002

2.522167968749998e-008,7.777116e-002

2.531933593749998e-008,7.775309e-002

2.541699218749998e-008,7.773486e-002

2.551464843749998e-008,7.771646e-002

2.561230468749998e-008,7.769790e-002

2.570996093749997e-008,7.767919e-002

2.580761718749997e-008,7.766034e-002

2.590527343749997e-008,7.764132e-002

2.600292968749997e-008,7.762215e-002

2.610058593749997e-008,7.760284e-002

2.629589843749997e-008,7.756379e-002

2.649121093749997e-008,7.752417e-002

2.678417968749996e-008,7.746372e-002

2.717480468749996e-008,7.738127e-002

2.746777343749996e-008,7.731812e-002

2.766308593749996e-008,7.727543e-002

2.776074218749995e-008,7.725390e-002

2.785839843749995e-008,7.723226e-002

2.805371093749995e-008,7.718865e-002

2.922558593749994e-008,7.691813e-002

3.117871093749997e-008,7.643826e-002

3.244824218750000e-008,7.611042e-002

3.371777343750003e-008,7.577229e-002

3.645214843750010e-008,7.501625e-002

3.957714843750017e-008,7.411795e-002

4.319042968750026e-008,7.304941e-002

4.358105468750027e-008,7.293253e-002

4.387402343750028e-008,7.284474e-002

4.426464843750029e-008,7.272750e-002

4.494824218750030e-008,7.252190e-002

4.553417968750032e-008,7.234525e-002

4.572949218750032e-008,7.228629e-002

4.592480468750033e-008,7.222729e-002

4.651074218750034e-008,7.205009e-002

4.924511718750041e-008,7.121994e-002

5.207714843750048e-008,7.035664e-002

5.500683593750055e-008,6.946123e-002

5.578808593750057e-008,6.922223e-002

5.881542968750064e-008,6.829602e-002

6.194042968750072e-008,6.734079e-002

6.516308593750079e-008,6.635775e-002

6.858105468750088e-008,6.531839e-002

7.199902343750096e-008,6.428400e-002

7.570996093750105e-008,6.316952e-002

7.932324218750114e-008,6.209420e-002

8.303417968750123e-008,6.100127e-002

8.508496093750128e-008,6.040271e-002

8.889355468750137e-008,5.930191e-002

9.279980468750147e-008,5.818828e-002

9.719433593750157e-008,5.695493e-002

9.990234375000001e-008,5.620547e-002

1.000000000000000e-007,5.617860e-002

