time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.098310e-005

4.121745249467883e-010,1.114058e-004

5.862617875480482e-010,2.770515e-004

7.603490501493080e-010,5.178559e-004

9.344363127505679e-010,8.337550e-004

1.108523575351828e-009,1.224685e-003

1.282610837953088e-009,1.690581e-003

1.456698100554348e-009,2.231379e-003

1.630785363155607e-009,2.847016e-003

1.804872625756867e-009,3.537428e-003

1.979635010432528e-009,4.303734e-003

2.121160555192918e-009,4.981421e-003

2.295247817794177e-009,5.841300e-003

2.469335080395436e-009,6.701399e-003

2.643422342996696e-009,7.560763e-003

2.817509605597955e-009,8.419393e-003

2.991596868199214e-009,9.277289e-003

3.049625955732967e-009,9.563091e-003

3.107655043266720e-009,9.848813e-003

3.165684130800473e-009,1.013445e-002

3.223713218334226e-009,1.042001e-002

3.397800480935486e-009,1.127620e-002

3.571887743536745e-009,1.213165e-002

3.745975006138004e-009,1.298637e-002

3.920062268739264e-009,1.384036e-002

4.094149531340525e-009,1.469363e-002

4.268236793941785e-009,1.554616e-002

4.500353144076799e-009,1.668174e-002

4.732469494211813e-009,1.781602e-002

4.964585844346827e-009,1.894901e-002

5.080644019414334e-009,1.951502e-002

5.138673106948088e-009,1.979790e-002

5.196702194481841e-009,2.008071e-002

6.821516645426939e-009,2.796521e-002

8.968592884175818e-009,3.826172e-002

1.059340733512092e-008,4.597444e-002

1.593208338822624e-008,7.088328e-002

1.855127633157066e-008,8.262488e-002

1.936368355704321e-008,8.461358e-002

2.020009652649640e-008,8.495382e-002

2.101250375196895e-008,8.459829e-002

2.107053283950270e-008,8.457294e-002

2.112856192703645e-008,8.454759e-002

2.118659101457021e-008,8.452225e-002

2.194096915250900e-008,8.419339e-002

2.275337637798155e-008,8.384034e-002

2.298549272811656e-008,8.373968e-002

2.304352181565032e-008,8.371454e-002

2.310155090318407e-008,8.368939e-002

2.315957999071783e-008,8.366425e-002

2.321760907825158e-008,8.363912e-002

2.455227809152791e-008,8.306310e-002

2.571285984220298e-008,8.257297e-002

2.664132524274303e-008,8.219036e-002

2.739570338068183e-008,8.188177e-002

2.756979064328309e-008,8.181070e-002

2.768584881835060e-008,8.176335e-002

2.780190699341810e-008,8.171602e-002

2.791796516848561e-008,8.166872e-002

2.803402334355312e-008,8.162145e-002

2.815008151862063e-008,8.157419e-002

2.826613969368813e-008,8.152696e-002

2.832416878122189e-008,8.150336e-002

2.838219786875564e-008,8.147976e-002

2.849825604382315e-008,8.143258e-002

2.861431421889065e-008,8.138543e-002

2.873037239395816e-008,8.133829e-002

2.884643056902567e-008,8.129118e-002

2.896248874409317e-008,8.124410e-002

2.907854691916068e-008,8.119704e-002

2.919460509422819e-008,8.115000e-002

2.931066326929570e-008,8.110300e-002

2.954277961943071e-008,8.100905e-002

3.023912866983575e-008,8.072776e-002

3.087744863270704e-008,8.047069e-002

3.151576859557833e-008,8.021435e-002

3.215408855844962e-008,7.995878e-002

3.279240852132090e-008,7.970402e-002

3.302452487145592e-008,7.961158e-002

3.366284483432721e-008,7.935793e-002

3.441722297226600e-008,7.905921e-002

3.604203742321110e-008,7.841966e-002

3.894349179989877e-008,7.729045e-002

5.043325113158197e-008,7.297623e-002

6.784197739170708e-008,6.689396e-002

8.525070365183114e-008,6.131861e-002

9.996178714166058e-008,5.697107e-002

1.000000000000000e-007,5.696018e-002

