time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.269713e-006

1.397531249488538e-009,6.263916e-005

1.592843749488538e-009,1.934216e-004

1.788156249488538e-009,4.012550e-004

1.935406251022924e-009,6.052542e-004

2.096890623465614e-009,8.851803e-004

2.292203123465614e-009,1.295060e-003

2.487515623465613e-009,1.780407e-003

2.682828123465613e-009,2.343677e-003

2.878140623465613e-009,2.985037e-003

3.073453123465613e-009,3.704441e-003

4.928921873465611e-009,1.130705e-002

1.049532812346563e-008,3.466123e-002

1.664767187346565e-008,6.064763e-002

1.733126562346564e-008,6.352404e-002

1.802929687500000e-008,6.645737e-002

1.902539062499999e-008,7.063583e-002

1.990429687499999e-008,7.375357e-002

2.072949218750002e-008,7.527221e-002

2.209667968750001e-008,7.558507e-002

2.365917968749999e-008,7.560338e-002

2.531933593749998e-008,7.551904e-002

2.649121093749997e-008,7.540935e-002

2.854199218749995e-008,7.514028e-002

3.088574218749996e-008,7.474145e-002

3.117871093749997e-008,7.468615e-002

3.127636718749997e-008,7.466747e-002

3.137402343749997e-008,7.464869e-002

3.147167968749998e-008,7.462978e-002

3.156933593749998e-008,7.461076e-002

3.176464843749998e-008,7.457240e-002

3.205761718749999e-008,7.451405e-002

3.244824218750000e-008,7.443479e-002

3.283886718750001e-008,7.435393e-002

3.332714843750002e-008,7.425076e-002

3.352246093750003e-008,7.420886e-002

3.557324218750008e-008,7.374960e-002

3.820996093750014e-008,7.311644e-002

4.133496093750022e-008,7.232035e-002

4.465527343750030e-008,7.143635e-002

4.826855468750038e-008,7.044423e-002

4.934277343750041e-008,7.014494e-002

4.983105468750042e-008,7.000838e-002

5.070996093750044e-008,6.976184e-002

5.149121093750046e-008,6.954199e-002

5.569042968750056e-008,6.835173e-002

5.578808593750057e-008,6.832393e-002

6.184277343750071e-008,6.659529e-002

6.877636718750088e-008,6.461871e-002

7.639355468750107e-008,6.246909e-002

8.381542968750125e-008,6.040762e-002

8.508496093750128e-008,6.005882e-002

9.211621093750145e-008,5.814905e-002

9.953808593750163e-008,5.617672e-002

9.990234375000001e-008,5.608112e-002

1.000000000000000e-007,5.605551e-002

