time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.221968007289651e-010,1.448137e-005

5.332490195339331e-010,9.682849e-005

7.443012383389011e-010,2.574690e-004

9.553534571438691e-010,5.003078e-004

1.166405675948837e-009,8.281411e-004

1.377457894753805e-009,1.243067e-003

1.588510113558773e-009,1.746716e-003

1.825943859714362e-009,2.420994e-003

2.065953818376552e-009,3.219935e-003

2.514439783337106e-009,4.946731e-003

3.516937822660696e-009,9.055799e-003

4.624961971386769e-009,1.376374e-002

5.469170846606635e-009,1.741032e-002

6.286998194475879e-009,2.097217e-002

6.893773323540157e-009,2.362735e-002

7.395022343201953e-009,2.582648e-002

7.922652890214383e-009,2.814549e-002

8.450283437226816e-009,3.046758e-002

9.030677038940491e-009,3.302429e-002

9.663833695355410e-009,3.581510e-002

1.021784576971846e-008,3.825762e-002

1.122034380904209e-008,4.267693e-002

1.246027559452130e-008,4.813778e-002

1.267132781332628e-008,4.906641e-002

1.275047239537814e-008,4.941459e-002

1.317257683298809e-008,5.127094e-002

1.467632389197352e-008,5.787278e-002

1.530948054838844e-008,6.064606e-002

1.541500665779092e-008,6.110790e-002

1.552053276719341e-008,6.156965e-002

1.559967734924527e-008,6.191590e-002

1.599540025950460e-008,6.364629e-002

1.800000000000000e-008,7.238417e-002

1.800259851891988e-008,7.239547e-002

1.800779555675964e-008,7.241806e-002

1.817088542055129e-008,7.312676e-002

1.822364847525253e-008,7.335465e-002

1.835555611200564e-008,7.390643e-002

1.843470069405750e-008,7.422367e-002

1.901509429577118e-008,7.620616e-002

1.991206622569231e-008,7.797895e-002

2.226879740157031e-008,7.857873e-002

2.303386169473834e-008,7.856680e-002

2.477504249987937e-008,7.840367e-002

2.604135581270921e-008,7.820757e-002

2.728128759818842e-008,7.797319e-002

2.873227160247261e-008,7.765971e-002

3.052621546231479e-008,7.722878e-002

3.094831989992468e-008,7.712183e-002

3.374476179909022e-008,7.637212e-002

3.643567758885329e-008,7.559995e-002

3.886277810511018e-008,7.487337e-002

3.896830421451265e-008,7.484127e-002

3.954869781622625e-008,7.466392e-002

4.158007542222386e-008,7.403503e-002

4.187027222308066e-008,7.394427e-002

4.421822815728569e-008,7.320289e-002

4.453480648549311e-008,7.310211e-002

4.677723631029567e-008,7.238355e-002

4.693552547439938e-008,7.233259e-002

4.706743311115247e-008,7.229009e-002

4.738401143935989e-008,7.218796e-002

4.925709988125379e-008,7.158160e-002

4.960005973681183e-008,7.147028e-002

5.004854570177234e-008,7.132458e-002

5.210630483512057e-008,7.065471e-002

5.229097552657490e-008,7.059452e-002

5.334623662059963e-008,7.025040e-002

5.469169451548116e-008,6.981149e-002

5.764642557875041e-008,6.884839e-002

6.023181525911116e-008,6.800819e-002

6.070668275142241e-008,6.785423e-002

6.260615272066740e-008,6.723975e-002

6.305463868562803e-008,6.709502e-002

6.571917294804115e-008,6.623829e-002

6.906962692157051e-008,6.516996e-002

7.052061092585488e-008,6.471078e-002

7.511099668486362e-008,6.327323e-002

7.843506913104236e-008,6.224763e-002

8.336841474560922e-008,6.075087e-002

8.634952733622984e-008,5.986159e-002

9.312957986534045e-008,5.788269e-002

9.426398554141732e-008,5.755756e-002

9.753529493289481e-008,5.662955e-002

9.998542491371879e-008,5.594379e-002

1.000000000000000e-007,5.593973e-002

