time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,2.157265e-006

1.592843749488538e-009,4.269291e-005

1.690499999488538e-009,9.356011e-005

1.885812499488538e-009,2.578383e-004

2.045215624283953e-009,4.619597e-004

2.194546873465614e-009,7.121713e-004

2.389859373465614e-009,1.112037e-003

2.585171873465613e-009,1.601272e-003

2.780484373465613e-009,2.179811e-003

2.975796873465613e-009,2.847590e-003

3.171109373465613e-009,3.604542e-003

3.464078123465612e-009,4.897906e-003

7.956265623465612e-009,2.575984e-002

1.488985937346566e-008,5.724341e-002

1.980664062499999e-008,7.884685e-002

2.006699218750001e-008,7.967557e-002

2.033886718750003e-008,8.036204e-002

2.063183593750002e-008,8.091054e-002

2.092480468750002e-008,8.125653e-002

2.121777343750002e-008,8.140024e-002

2.151074218750001e-008,8.135769e-002

2.180371093750001e-008,8.126097e-002

2.307324218750000e-008,8.083980e-002

2.619824218749997e-008,7.979655e-002

2.649121093749997e-008,7.969837e-002

3.117871093749997e-008,7.812208e-002

3.694042968750011e-008,7.618077e-002

3.733105468750012e-008,7.604935e-002

3.762402343750013e-008,7.595081e-002

3.772167968750013e-008,7.591797e-002

3.781933593750013e-008,7.588513e-002

3.791699218750013e-008,7.585230e-002

3.801464843750013e-008,7.581946e-002

3.811230468750014e-008,7.578664e-002

3.820996093750014e-008,7.575381e-002

3.830761718750014e-008,7.572099e-002

3.840527343750014e-008,7.568817e-002

3.850292968750015e-008,7.565536e-002

3.860058593750015e-008,7.562254e-002

3.869824218750015e-008,7.558974e-002

3.879589843750015e-008,7.555693e-002

3.908886718750016e-008,7.545855e-002

3.987011718750018e-008,7.519635e-002

4.006542968750018e-008,7.513084e-002

4.016308593750019e-008,7.509810e-002

4.026074218750019e-008,7.506535e-002

4.035839843750019e-008,7.503261e-002

4.045605468750019e-008,7.499988e-002

4.055371093750020e-008,7.496715e-002

4.074902343750020e-008,7.490170e-002

4.358105468750027e-008,7.395496e-002

5.012402343750043e-008,7.178778e-002

5.529980468750055e-008,7.009820e-002

5.578808593750057e-008,6.994008e-002

5.608105468750057e-008,6.984532e-002

5.617871093750058e-008,6.981375e-002

5.627636718750058e-008,6.978220e-002

5.637402343750058e-008,6.975064e-002

5.647167968750058e-008,6.971911e-002

5.666699218750059e-008,6.965605e-002

5.705761718750060e-008,6.953006e-002

5.783886718750062e-008,6.927853e-002

5.793652343750062e-008,6.924713e-002

5.803417968750062e-008,6.921574e-002

5.813183593750062e-008,6.918436e-002

5.822949218750063e-008,6.915300e-002

5.832714843750063e-008,6.912164e-002

5.842480468750063e-008,6.909029e-002

5.852246093750063e-008,6.905895e-002

5.862011718750064e-008,6.902762e-002

5.871777343750064e-008,6.899630e-002

5.881542968750064e-008,6.896499e-002

5.901074218750065e-008,6.890239e-002

6.164746093750071e-008,6.806125e-002

6.457714843750078e-008,6.713532e-002

6.750683593750085e-008,6.621880e-002

7.043652343750092e-008,6.531195e-002

7.336621093750099e-008,6.441496e-002

7.629589843750107e-008,6.352748e-002

7.922558593750114e-008,6.263210e-002

8.215527343750121e-008,6.172694e-002

8.508496093750128e-008,6.082601e-002

8.801464843750135e-008,5.992999e-002

9.084667968750142e-008,5.906883e-002

9.367871093750149e-008,5.821294e-002

9.651074218750156e-008,5.737393e-002

9.934277343750163e-008,5.656371e-002

9.990234375000001e-008,5.640525e-002

1.000000000000000e-007,5.637764e-002

