time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,2.929194e-006

1.104562499488537e-009,4.755300e-005

1.202218749488538e-009,9.935935e-005

1.397531249488538e-009,2.645302e-004

1.592843749488538e-009,5.118737e-004

1.788156249488538e-009,8.414957e-004

1.935406251022924e-009,1.140467e-003

2.096890623465614e-009,1.528225e-003

2.292203123465614e-009,2.073074e-003

2.487515623465613e-009,2.698106e-003

2.682828123465613e-009,3.405831e-003

2.975796873465613e-009,4.610960e-003

8.835171873465619e-009,3.017638e-002

1.283907812346565e-008,4.768339e-002

1.332735937346565e-008,4.981158e-002

1.381564062346566e-008,5.193771e-002

1.430392187346566e-008,5.406167e-002

1.479220312346566e-008,5.618331e-002

1.576876562346566e-008,6.041922e-002

1.694064062346565e-008,6.548837e-002

1.824414062500000e-008,7.110760e-002

1.941601562499999e-008,7.585493e-002

2.024121093750003e-008,7.774894e-002

2.112011718750002e-008,7.819037e-002

2.317089843750000e-008,7.799120e-002

2.395214843749999e-008,7.788330e-002

2.404980468749999e-008,7.786876e-002

2.414746093749999e-008,7.785400e-002

2.424511718749999e-008,7.783902e-002

2.434277343749999e-008,7.782383e-002

2.444042968749999e-008,7.780842e-002

2.453808593749999e-008,7.779282e-002

2.463574218749998e-008,7.777700e-002

2.473339843749998e-008,7.776098e-002

2.483105468749998e-008,7.774477e-002

2.502636718749998e-008,7.771175e-002

2.531933593749998e-008,7.766082e-002

2.561230468749998e-008,7.760826e-002

2.600292968749997e-008,7.753576e-002

2.629589843749997e-008,7.747969e-002

2.639355468749997e-008,7.746068e-002

2.649121093749997e-008,7.744151e-002

2.668652343749997e-008,7.740274e-002

2.707714843749996e-008,7.732346e-002

2.883496093749994e-008,7.694107e-002

3.088574218749996e-008,7.645161e-002

3.215527343749999e-008,7.613023e-002

3.449902343750005e-008,7.550845e-002

3.742871093750012e-008,7.469229e-002

4.084667968750020e-008,7.370281e-002

4.221386718750024e-008,7.329916e-002

4.250683593750024e-008,7.321221e-002

4.279980468750025e-008,7.312511e-002

4.338574218750027e-008,7.295050e-002

4.436230468750029e-008,7.265836e-002

4.465527343750030e-008,7.257047e-002

4.533886718750031e-008,7.236502e-002

4.826855468750038e-008,7.147945e-002

5.119824218750046e-008,7.058822e-002

5.422558593750053e-008,6.966353e-002

5.578808593750057e-008,6.918552e-002

5.891308593750064e-008,6.822908e-002

6.213574218750072e-008,6.724346e-002

6.545605468750080e-008,6.623001e-002

6.887402343750088e-008,6.519030e-002

7.238964843750097e-008,6.412725e-002

7.610058593750106e-008,6.301393e-002

7.971386718750115e-008,6.193994e-002

8.342480468750124e-008,6.084856e-002

8.508496093750128e-008,6.036444e-002

8.889355468750137e-008,5.926397e-002

9.279980468750147e-008,5.815074e-002

9.729199218750158e-008,5.689073e-002

9.990234375000001e-008,5.616874e-002

1.000000000000000e-007,5.614188e-002

