time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.012358e-005

8.115937494885372e-010,6.960781e-005

1.006906249488537e-009,1.959680e-004

1.202218749488538e-009,3.909600e-004

1.397531249488538e-009,6.557269e-004

1.592843749488538e-009,9.912862e-004

1.788156249488538e-009,1.398546e-003

2.006459374897708e-009,1.935074e-003

2.194546873465614e-009,2.479215e-003

2.389859373465614e-009,3.112131e-003

2.780484373465613e-009,4.545635e-003

3.854703123465612e-009,8.713135e-003

5.807828123465610e-009,1.663426e-002

8.639859373465617e-009,2.847857e-002

9.811734373465626e-009,3.343599e-002

1.098360937346564e-008,3.840874e-002

1.215548437346564e-008,4.338941e-002

1.332735937346565e-008,4.837245e-002

1.459689062346566e-008,5.376847e-002

1.547579687346566e-008,5.750061e-002

1.625704687346565e-008,6.081451e-002

1.713595312346564e-008,6.453775e-002

1.806835937500000e-008,6.848106e-002

1.902539062499999e-008,7.231058e-002

1.990429687499999e-008,7.454954e-002

2.092480468750002e-008,7.541765e-002

2.229199218750001e-008,7.578032e-002

2.404980468749999e-008,7.593197e-002

2.649121093749997e-008,7.582822e-002

2.990917968749994e-008,7.535696e-002

3.342480468750002e-008,7.465608e-002

3.498730468750006e-008,7.430077e-002

3.674511718750010e-008,7.387798e-002

3.869824218750015e-008,7.338552e-002

4.084667968750020e-008,7.282238e-002

4.338574218750027e-008,7.213484e-002

4.670605468750035e-008,7.120980e-002

5.129589843750046e-008,6.989960e-002

5.578808593750057e-008,6.859732e-002

6.262402343750073e-008,6.660125e-002

6.945996093750090e-008,6.460866e-002

7.551464843750105e-008,6.285878e-002

8.176464843750120e-008,6.107482e-002

8.508496093750128e-008,6.013831e-002

9.260449218750146e-008,5.804942e-002

9.572949218750154e-008,5.719565e-002

9.990234375000001e-008,5.606918e-002

1.000000000000000e-007,5.604301e-002

