time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.280832e-005

8.115937494885372e-010,8.501230e-005

1.006906249488537e-009,2.344126e-004

1.202218749488538e-009,4.618485e-004

1.397531249488538e-009,7.677796e-004

1.592843749488538e-009,1.152629e-003

1.788156249488538e-009,1.616786e-003

2.006459374897708e-009,2.224946e-003

2.194546873465614e-009,2.838318e-003

2.389859373465614e-009,3.548935e-003

2.878140623465613e-009,5.550071e-003

4.928921873465611e-009,1.426759e-002

7.760953123465611e-009,2.657154e-002

8.444546873465616e-009,2.956107e-002

9.030484373465620e-009,3.212610e-002

9.616421873465625e-009,3.469252e-002

1.039767187346563e-008,3.811518e-002

1.127657812346564e-008,4.196492e-002

1.225314062346564e-008,4.623929e-002

1.332735937346565e-008,5.093494e-002

1.401095312346566e-008,5.391871e-002

1.420626562346566e-008,5.477050e-002

1.430392187346566e-008,5.519628e-002

1.440157812346566e-008,5.562196e-002

1.449923437346566e-008,5.604757e-002

1.459689062346566e-008,5.647308e-002

1.479220312346566e-008,5.732384e-002

1.498751562346566e-008,5.817423e-002

1.518282812346566e-008,5.902426e-002

1.547579687346566e-008,6.029857e-002

1.576876562346566e-008,6.157200e-002

1.645235937346565e-008,6.453974e-002

1.703829687346565e-008,6.707933e-002

1.883007812500000e-008,7.472442e-002

1.970898437499999e-008,7.718304e-002

2.053417968750002e-008,7.802011e-002

2.268261718750000e-008,7.810523e-002

2.502636718749998e-008,7.787728e-002

2.649121093749997e-008,7.763863e-002

2.824902343749995e-008,7.728920e-002

3.078808593749996e-008,7.670119e-002

3.225292968749999e-008,7.633020e-002

3.283886718750001e-008,7.617677e-002

3.362011718750003e-008,7.596833e-002

3.488964843750006e-008,7.562132e-002

3.840527343750014e-008,7.461875e-002

4.221386718750024e-008,7.348494e-002

4.543652343750032e-008,7.250077e-002

4.846386718750039e-008,7.156255e-002

5.139355468750046e-008,7.064630e-002

5.432324218750053e-008,6.972536e-002

5.578808593750057e-008,6.926399e-002

5.871777343750064e-008,6.834068e-002

6.164746093750071e-008,6.741845e-002

6.467480468750078e-008,6.646871e-002

6.809277343750087e-008,6.540221e-002

7.112011718750094e-008,6.446409e-002

7.444042968750102e-008,6.344381e-002

7.815136718750111e-008,6.231545e-002

8.166699218750120e-008,6.125918e-002

8.508496093750128e-008,6.024509e-002

8.899121093750137e-008,5.910225e-002

9.319042968750148e-008,5.789369e-002

9.817089843750160e-008,5.648786e-002

9.990234375000001e-008,5.600623e-002

1.000000000000000e-007,5.597917e-002

