time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.117227e-006

1.397531249488538e-009,6.132670e-005

1.592843749488538e-009,1.894024e-004

1.788156249488538e-009,3.930042e-004

1.935406251022924e-009,5.929049e-004

2.096890623465614e-009,8.672899e-004

2.292203123465614e-009,1.269185e-003

2.487515623465613e-009,1.745232e-003

2.682828123465613e-009,2.297885e-003

2.878140623465613e-009,2.927351e-003

3.171109373465613e-009,4.012644e-003

5.319546873465610e-009,1.271465e-002

1.059298437346563e-008,3.464629e-002

1.674532812346565e-008,6.046620e-002

1.752657812346564e-008,6.373519e-002

1.824414062500000e-008,6.673384e-002

1.941601562499999e-008,7.155184e-002

2.024121093750003e-008,7.389930e-002

2.112011718750002e-008,7.489523e-002

2.258496093750000e-008,7.506268e-002

2.414746093749999e-008,7.510433e-002

2.590527343749997e-008,7.503285e-002

2.649121093749997e-008,7.498695e-002

2.844433593749995e-008,7.477106e-002

3.069042968749996e-008,7.442887e-002

3.117871093749997e-008,7.434396e-002

3.137402343749997e-008,7.430909e-002

3.156933593749998e-008,7.427371e-002

3.186230468749999e-008,7.421973e-002

3.225292968749999e-008,7.414614e-002

3.264355468750000e-008,7.407075e-002

3.342480468750002e-008,7.391500e-002

3.381542968750003e-008,7.383479e-002

3.576855468750008e-008,7.341328e-002

3.879589843750015e-008,7.270554e-002

4.211621093750023e-008,7.187427e-002

4.563183593750032e-008,7.095108e-002

4.934277343750041e-008,6.994458e-002

5.002636718750043e-008,6.975658e-002

5.100292968750045e-008,6.948691e-002

5.158886718750046e-008,6.932454e-002

5.471386718750054e-008,6.845281e-002

5.578808593750057e-008,6.815142e-002

5.998730468750067e-008,6.696822e-002

6.643261718750083e-008,6.514815e-002

7.424511718750102e-008,6.295580e-002

8.283886718750122e-008,6.058084e-002

8.508496093750128e-008,5.996811e-002

9.338574218750148e-008,5.773625e-002

9.990234375000001e-008,5.602288e-002

1.000000000000000e-007,5.599748e-002

