time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,4.693852e-006

1.690499999488538e-009,2.170068e-005

1.885812499488538e-009,1.153726e-004

2.045215624283953e-009,2.643154e-004

2.194546873465614e-009,4.648884e-004

2.292203123465614e-009,6.220551e-004

2.487515623465613e-009,1.005743e-003

2.682828123465613e-009,1.481833e-003

2.878140623465613e-009,2.050237e-003

3.073453123465613e-009,2.710870e-003

3.268765623465613e-009,3.463647e-003

3.464078123465612e-009,4.308480e-003

7.956265623465612e-009,2.581734e-002

1.410860937346566e-008,5.456787e-002

1.990429687499999e-008,8.075032e-002

2.072949218750002e-008,8.296315e-002

2.151074218750001e-008,8.352734e-002

2.209667968750001e-008,8.330633e-002

2.229199218750001e-008,8.322836e-002

2.248730468750001e-008,8.315046e-002

2.268261718750000e-008,8.307262e-002

2.287792968750000e-008,8.299485e-002

2.307324218750000e-008,8.291714e-002

2.326855468750000e-008,8.283949e-002

2.346386718750000e-008,8.276191e-002

2.365917968749999e-008,8.268440e-002

2.385449218749999e-008,8.260696e-002

2.414746093749999e-008,8.249091e-002

2.649121093749997e-008,8.156781e-002

3.557324218750008e-008,7.807873e-002

4.045605468750019e-008,7.625995e-002

4.113964843750021e-008,7.600847e-002

4.143261718750022e-008,7.590093e-002

4.162792968750022e-008,7.582931e-002

4.182324218750023e-008,7.575776e-002

4.201855468750023e-008,7.568628e-002

4.211621093750023e-008,7.565055e-002

4.221386718750024e-008,7.561484e-002

4.231152343750024e-008,7.557915e-002

4.240917968750024e-008,7.554348e-002

4.250683593750024e-008,7.550782e-002

4.260449218750025e-008,7.547218e-002

4.270214843750025e-008,7.543655e-002

4.279980468750025e-008,7.540093e-002

4.289746093750025e-008,7.536534e-002

4.299511718750026e-008,7.532976e-002

4.309277343750026e-008,7.529420e-002

4.397167968750028e-008,7.497481e-002

4.436230468750029e-008,7.483326e-002

4.445996093750029e-008,7.479791e-002

4.455761718750029e-008,7.476258e-002

4.465527343750030e-008,7.472727e-002

4.475292968750030e-008,7.469197e-002

4.485058593750030e-008,7.465668e-002

4.504589843750031e-008,7.458616e-002

4.934277343750041e-008,7.305030e-002

5.500683593750055e-008,7.107104e-002

5.578808593750057e-008,7.080203e-002

5.940136718750065e-008,6.957036e-002

6.018261718750067e-008,6.930673e-002

6.037792968750068e-008,6.924097e-002

6.047558593750068e-008,6.920812e-002

6.057324218750068e-008,6.917527e-002

6.067089843750069e-008,6.914245e-002

6.076855468750069e-008,6.910963e-002

6.086621093750069e-008,6.907684e-002

6.106152343750069e-008,6.901129e-002

6.223339843750072e-008,6.861921e-002

6.233105468750073e-008,6.858663e-002

6.242871093750073e-008,6.855407e-002

6.252636718750073e-008,6.852152e-002

6.262402343750073e-008,6.848899e-002

6.272167968750074e-008,6.845647e-002

6.281933593750074e-008,6.842397e-002

6.291699218750074e-008,6.839148e-002

6.301464843750074e-008,6.835900e-002

6.311230468750074e-008,6.832655e-002

6.320996093750075e-008,6.829410e-002

6.340527343750075e-008,6.822926e-002

7.258496093750097e-008,6.524684e-002

8.215527343750121e-008,6.227065e-002

8.508496093750128e-008,6.138386e-002

9.990234375000001e-008,5.665574e-002

1.000000000000000e-007,5.662517e-002

