time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,7.189263e-006

1.299874999488538e-009,6.091307e-005

1.495187499488538e-009,1.870277e-004

1.690499999488538e-009,3.872095e-004

1.902343750000000e-009,6.840620e-004

2.096890623465614e-009,1.040402e-003

2.292203123465614e-009,1.473032e-003

2.487515623465613e-009,1.978811e-003

2.682828123465613e-009,2.560221e-003

2.878140623465613e-009,3.217526e-003

3.268765623465613e-009,4.714601e-003

5.221890623465610e-009,1.254573e-002

9.518765623465624e-009,3.029220e-002

1.537814062346566e-008,5.483936e-002

1.625704687346565e-008,5.851977e-002

1.713595312346564e-008,6.219613e-002

1.834179687500000e-008,6.723185e-002

1.961132812499999e-008,7.222436e-002

2.043652343750003e-008,7.411260e-002

2.151074218750001e-008,7.473812e-002

2.307324218750000e-008,7.492810e-002

2.473339843749998e-008,7.497279e-002

2.649121093749997e-008,7.489422e-002

2.854199218749995e-008,7.468567e-002

2.883496093749994e-008,7.464780e-002

2.922558593749994e-008,7.459459e-002

2.971386718749994e-008,7.452400e-002

3.020214843749994e-008,7.444918e-002

3.078808593749996e-008,7.435422e-002

3.254589843750000e-008,7.403980e-002

3.449902343750005e-008,7.364772e-002

3.723339843750012e-008,7.304169e-002

4.074902343750020e-008,7.219230e-002

4.436230468750029e-008,7.126323e-002

4.670605468750035e-008,7.063958e-002

4.758496093750037e-008,7.040246e-002

4.944042968750041e-008,6.989712e-002

5.207714843750048e-008,6.917013e-002

5.529980468750055e-008,6.827159e-002

5.578808593750057e-008,6.813476e-002

6.008496093750067e-008,6.692598e-002

6.662792968750083e-008,6.508058e-002

7.473339843750103e-008,6.280863e-002

8.362011718750124e-008,6.035669e-002

8.508496093750128e-008,5.995750e-002

9.377636718750149e-008,5.762181e-002

9.990234375000001e-008,5.601186e-002

1.000000000000000e-007,5.598645e-002

