time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.086684e-005

1.006906249488537e-009,7.721608e-005

1.202218749488538e-009,2.202206e-004

1.397531249488538e-009,4.409587e-004

1.592843749488538e-009,7.397583e-004

1.788156249488538e-009,1.116926e-003

1.935406251022924e-009,1.449446e-003

2.096890623465614e-009,1.871391e-003

2.292203123465614e-009,2.454420e-003

2.487515623465613e-009,3.114444e-003

2.780484373465613e-009,4.246678e-003

4.733609373465611e-009,1.240962e-002

1.030001562346563e-008,3.630269e-002

1.108126562346564e-008,3.967898e-002

1.176485937346564e-008,4.263305e-002

1.235079687346565e-008,4.516432e-002

1.322970312346565e-008,4.895887e-002

1.420626562346566e-008,5.317029e-002

1.528048437346566e-008,5.779535e-002

1.645235937346565e-008,6.282999e-002

1.781954687346564e-008,6.868704e-002

1.922070312499999e-008,7.443208e-002

1.970898437499999e-008,7.579453e-002

1.990429687499999e-008,7.620162e-002

2.002871093750000e-008,7.642393e-002

2.014355468750003e-008,7.659295e-002

2.024121093750003e-008,7.671694e-002

2.043652343750003e-008,7.690725e-002

2.063183593750002e-008,7.701758e-002

2.092480468750002e-008,7.707194e-002

2.121777343750002e-008,7.710050e-002

2.151074218750001e-008,7.712224e-002

2.199902343750001e-008,7.714471e-002

2.229199218750001e-008,7.715067e-002

2.453808593749999e-008,7.704866e-002

2.649121093749997e-008,7.680721e-002

2.893261718749994e-008,7.637841e-002

3.059277343749995e-008,7.603108e-002

3.342480468750002e-008,7.536712e-002

3.664746093750010e-008,7.453623e-002

3.801464843750013e-008,7.416670e-002

3.860058593750015e-008,7.400589e-002

3.938183593750017e-008,7.378945e-002

4.035839843750019e-008,7.351597e-002

4.426464843750029e-008,7.239644e-002

4.895214843750040e-008,7.101697e-002

5.412792968750053e-008,6.947000e-002

5.578808593750057e-008,6.897116e-002

6.008496093750067e-008,6.767785e-002

6.428417968750077e-008,6.641484e-002

6.858105468750088e-008,6.512737e-002

7.258496093750097e-008,6.393500e-002

7.727246093750109e-008,6.255130e-002

8.147167968750119e-008,6.132500e-002

8.508496093750128e-008,6.028137e-002

8.957714843750139e-008,5.900007e-002

9.426464843750150e-008,5.768362e-002

9.924511718750162e-008,5.630915e-002

9.990234375000001e-008,5.612969e-002

1.000000000000000e-007,5.610307e-002

