time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,2.897123e-006

1.397531249488538e-009,5.020023e-005

1.495187499488538e-009,1.055781e-004

1.592843749488538e-009,1.830118e-004

1.690499999488538e-009,2.824960e-004

1.902343750000000e-009,5.688856e-004

2.045215624283953e-009,8.245893e-004

2.194546873465614e-009,1.146446e-003

2.389859373465614e-009,1.638906e-003

2.585171873465613e-009,2.219383e-003

2.780484373465613e-009,2.887829e-003

2.975796873465613e-009,3.644196e-003

3.268765623465613e-009,4.931194e-003

8.542203123465617e-009,2.908608e-002

1.635470312346565e-008,6.410071e-002

1.694064062346565e-008,6.668639e-002

1.723360937346564e-008,6.797704e-002

1.752657812346564e-008,6.926624e-002

1.781954687346564e-008,7.055397e-002

1.806835937500000e-008,7.164647e-002

1.834179687500000e-008,7.284582e-002

1.863476562500000e-008,7.412943e-002

1.922070312499999e-008,7.668670e-002

2.006699218750001e-008,7.951291e-002

2.092480468750002e-008,8.067162e-002

2.336621093750000e-008,8.006602e-002

2.649121093749997e-008,7.913298e-002

3.069042968749996e-008,7.783417e-002

3.147167968749998e-008,7.758835e-002

3.186230468749999e-008,7.746505e-002

3.195996093749999e-008,7.743418e-002

3.205761718749999e-008,7.740331e-002

3.215527343749999e-008,7.737241e-002

3.225292968749999e-008,7.734150e-002

3.235058593750000e-008,7.731058e-002

3.244824218750000e-008,7.727964e-002

3.254589843750000e-008,7.724869e-002

3.264355468750000e-008,7.721773e-002

3.274121093750001e-008,7.718675e-002

3.283886718750001e-008,7.715575e-002

3.303417968750001e-008,7.709372e-002

3.371777343750003e-008,7.687622e-002

3.410839843750004e-008,7.675169e-002

3.420605468750004e-008,7.672052e-002

3.430371093750004e-008,7.668935e-002

3.440136718750005e-008,7.665816e-002

3.449902343750005e-008,7.662697e-002

3.459667968750005e-008,7.659576e-002

3.479199218750006e-008,7.653332e-002

3.576855468750008e-008,7.622052e-002

3.664746093750010e-008,7.593826e-002

4.026074218750019e-008,7.477272e-002

4.485058593750030e-008,7.328695e-002

4.973339843750042e-008,7.170924e-002

5.012402343750043e-008,7.158339e-002

5.031933593750043e-008,7.152050e-002

5.041699218750044e-008,7.148906e-002

5.051464843750044e-008,7.145762e-002

5.070996093750044e-008,7.139476e-002

5.100292968750045e-008,7.130051e-002

5.207714843750048e-008,7.095532e-002

5.217480468750048e-008,7.092397e-002

5.227246093750048e-008,7.089262e-002

5.237011718750048e-008,7.086128e-002

5.246777343750049e-008,7.082995e-002

5.256542968750049e-008,7.079862e-002

5.266308593750049e-008,7.076730e-002

5.276074218750049e-008,7.073598e-002

5.295605468750050e-008,7.067337e-002

5.461621093750054e-008,7.014212e-002

5.578808593750057e-008,6.976824e-002

5.822949218750063e-008,6.899256e-002

6.076855468750069e-008,6.819096e-002

6.330761718750075e-008,6.739499e-002

6.594433593750081e-008,6.657188e-002

6.858105468750088e-008,6.574181e-002

7.131542968750094e-008,6.488114e-002

7.404980468750101e-008,6.402307e-002

7.688183593750108e-008,6.313752e-002

7.971386718750115e-008,6.225562e-002

8.264355468750122e-008,6.134783e-002

8.508496093750128e-008,6.060302e-002

8.801464843750135e-008,5.972700e-002

9.104199218750142e-008,5.883416e-002

9.406933593750150e-008,5.795369e-002

9.709667968750157e-008,5.708561e-002

9.865917968750161e-008,5.664241e-002

9.990234375000001e-008,5.629214e-002

1.000000000000000e-007,5.626471e-002

