time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.117229101953820e-010,1.679347e-005

6.608817796179133e-010,9.679027e-005

8.953842449567662e-010,2.454458e-004

1.129886710295619e-009,4.736784e-004

1.364389175634472e-009,7.871430e-004

1.598891640973325e-009,1.190038e-003

1.848050510395856e-009,1.719751e-003

2.095599697644576e-009,2.352779e-003

2.432696991569178e-009,3.369584e-003

2.989640346748953e-009,5.233072e-003

3.869024591769652e-009,8.409126e-003

4.030245036690114e-009,9.011393e-003

5.627793081811050e-009,1.518270e-002

8.427166261793608e-009,2.648038e-002

1.033249879267179e-008,3.433258e-002

1.200332885821112e-008,4.126843e-002

1.282408748689710e-008,4.468480e-002

1.439232272385068e-008,5.122039e-002

1.596055796080426e-008,5.775765e-002

1.722100871200059e-008,6.300771e-002

1.887779565394379e-008,6.966556e-002

1.983046191938288e-008,7.217169e-002

2.113587131648507e-008,7.350594e-002

2.137037378182392e-008,7.363824e-002

2.334898833312049e-008,7.428919e-002

2.573798219876006e-008,7.449983e-002

2.576729500692742e-008,7.450014e-002

2.887445267266722e-008,7.433547e-002

3.016421623203091e-008,7.418231e-002

3.319809187735232e-008,7.369705e-002

3.456113745713441e-008,7.343641e-002

3.630524954309213e-008,7.307430e-002

3.759501310245582e-008,7.278950e-002

3.763898231470685e-008,7.277956e-002

3.895805868223790e-008,7.247533e-002

3.945637642108296e-008,7.235751e-002

4.203590353981034e-008,7.172652e-002

4.212384196431241e-008,7.170445e-002

4.335497990734139e-008,7.139225e-002

4.351620035226185e-008,7.135093e-002

4.360413877676392e-008,7.132836e-002

4.501115356879704e-008,7.096350e-002

4.555344051989314e-008,7.082120e-002

4.775190113244489e-008,7.023627e-002

4.795709078961638e-008,7.018109e-002

4.803037281003477e-008,7.016136e-002

4.833815729579202e-008,7.007837e-002

4.943738760206789e-008,6.978041e-002

4.948135681431893e-008,6.976844e-002

