time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.279807e-005

9.092499994885372e-010,4.093089e-005

1.006906249488537e-009,9.091831e-005

1.104562499488537e-009,1.636020e-004

1.202218749488538e-009,2.589752e-004

1.299874999488538e-009,3.770302e-004

1.397531249488538e-009,5.177593e-004

1.592843749488538e-009,8.672086e-004

1.788156249488538e-009,1.307261e-003

1.935406251022924e-009,1.694502e-003

2.096890623465614e-009,2.184905e-003

2.292203123465614e-009,2.861150e-003

2.487515623465613e-009,3.625112e-003

2.780484373465613e-009,4.932105e-003

7.370328123465608e-009,2.653636e-002

1.039767187346563e-008,4.058040e-002

1.069064062346563e-008,4.193051e-002

1.088595312346563e-008,4.282969e-002

1.108126562346564e-008,4.372816e-002

1.127657812346564e-008,4.462592e-002

1.147189062346564e-008,4.552296e-002

1.166720312346564e-008,4.641928e-002

1.196017187346564e-008,4.776242e-002

1.225314062346564e-008,4.910395e-002

1.274142187346565e-008,5.133621e-002

1.508517187346566e-008,6.198804e-002

1.863476562500000e-008,7.791954e-002

1.922070312499999e-008,8.024770e-002

1.931835937499999e-008,8.055912e-002

1.941601562499999e-008,8.084768e-002

1.951367187499999e-008,8.111340e-002

1.961132812499999e-008,8.135626e-002

1.970898437499999e-008,8.157630e-002

1.980664062499999e-008,8.177350e-002

1.990429687499999e-008,8.194801e-002

2.000000000000000e-008,8.210237e-002

2.002871093750000e-008,8.214217e-002

2.006699218750001e-008,8.219161e-002

2.014355468750003e-008,8.227988e-002

2.024121093750003e-008,8.237436e-002

2.033886718750003e-008,8.244731e-002

2.043652343750003e-008,8.249747e-002

2.053417968750002e-008,8.252487e-002

2.082714843750002e-008,8.248558e-002

2.121777343750002e-008,8.235500e-002

2.160839843750001e-008,8.222364e-002

2.180371093750001e-008,8.215782e-002

2.190136718750001e-008,8.212488e-002

2.199902343750001e-008,8.209191e-002

2.209667968750001e-008,8.205893e-002

2.219433593750001e-008,8.202592e-002

2.229199218750001e-008,8.199289e-002

2.248730468750001e-008,8.192678e-002

2.619824218749997e-008,8.065757e-002

2.649121093749997e-008,8.055651e-002

2.883496093749994e-008,7.974491e-002

2.971386718749994e-008,7.943942e-002

3.078808593749996e-008,7.906546e-002

3.557324218750008e-008,7.739611e-002

3.762402343750013e-008,7.668104e-002

3.781933593750013e-008,7.661300e-002

3.791699218750013e-008,7.657898e-002

3.801464843750013e-008,7.654497e-002

3.811230468750014e-008,7.651097e-002

3.820996093750014e-008,7.647696e-002

3.830761718750014e-008,7.644296e-002

3.850292968750015e-008,7.637497e-002

3.938183593750017e-008,7.606918e-002

3.957714843750017e-008,7.600123e-002

3.967480468750018e-008,7.596724e-002

3.977246093750018e-008,7.593323e-002

3.987011718750018e-008,7.589920e-002

3.996777343750018e-008,7.586515e-002

4.006542968750018e-008,7.583106e-002

4.016308593750019e-008,7.579695e-002

4.026074218750019e-008,7.576278e-002

4.035839843750019e-008,7.572857e-002

4.045605468750019e-008,7.569432e-002

4.055371093750020e-008,7.566001e-002

4.065136718750020e-008,7.562562e-002

4.094433593750021e-008,7.552206e-002

4.211621093750023e-008,7.510103e-002

4.328808593750026e-008,7.467327e-002

4.436230468750029e-008,7.427984e-002

4.533886718750031e-008,7.392172e-002

4.631542968750034e-008,7.356326e-002

4.719433593750036e-008,7.324041e-002

4.797558593750038e-008,7.295331e-002

4.895214843750040e-008,7.259431e-002

5.002636718750043e-008,7.219937e-002

5.129589843750046e-008,7.173266e-002

5.276074218750049e-008,7.119438e-002

5.442089843750053e-008,7.058487e-002

5.578808593750057e-008,7.008354e-002

5.783886718750062e-008,6.933317e-002

6.008496093750067e-008,6.853203e-002

6.106152343750069e-008,6.819494e-002

6.194042968750072e-008,6.789377e-002

6.360058593750076e-008,6.732888e-002

6.613964843750082e-008,6.647485e-002

6.887402343750088e-008,6.556831e-002

7.180371093750096e-008,6.461186e-002

7.483105468750103e-008,6.363930e-002

7.834667968750112e-008,6.252953e-002

7.883496093750113e-008,6.237703e-002

7.932324218750114e-008,6.222494e-002

7.981152343750115e-008,6.207323e-002

8.039746093750116e-008,6.189171e-002

8.274121093750122e-008,6.117117e-002

8.508496093750128e-008,6.045927e-002

8.889355468750137e-008,5.932034e-002

9.328808593750148e-008,5.803284e-002

9.885449218750161e-008,5.644143e-002

9.990234375000001e-008,5.614665e-002

1.000000000000000e-007,5.611926e-002

