time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,7.937254e-006

3.722030400101491e-010,6.049470e-005

5.350050670245570e-010,1.778518e-004

6.978070940389648e-010,3.608340e-004

8.606091210533726e-010,6.093892e-004

1.023411148067781e-009,9.234651e-004

1.186213175082188e-009,1.303010e-003

1.349015202096596e-009,1.747972e-003

1.511817229111004e-009,2.258299e-003

1.756020269632616e-009,3.146235e-003

2.024353311005893e-009,4.287488e-003

2.365969595551076e-009,5.947551e-003

2.528771622565484e-009,6.750168e-003

2.691573649579892e-009,7.552148e-003

2.854375676594300e-009,8.353491e-003

3.017177703608708e-009,9.154198e-003

3.179979730623115e-009,9.954268e-003

3.342781757637523e-009,1.075370e-002

3.505583784651931e-009,1.155250e-002

3.749786825173543e-009,1.274951e-002

3.993989865695155e-009,1.394508e-002

4.238192906216767e-009,1.513924e-002

4.319593919723971e-009,1.553697e-002

4.400994933231175e-009,1.593455e-002

4.482395946738379e-009,1.633197e-002

4.563796960245583e-009,1.672923e-002

4.726598987259990e-009,1.752328e-002

4.889401014274398e-009,1.831670e-002

5.052203041288806e-009,1.910948e-002

5.215005068303214e-009,1.990164e-002

5.377807095317622e-009,2.069316e-002

5.622010135839233e-009,2.187926e-002

5.866213176360845e-009,2.306395e-002

6.110416216882457e-009,2.424722e-002

6.273218243896865e-009,2.503528e-002

6.354619257404069e-009,2.542908e-002

6.436020270911273e-009,2.582272e-002

6.517421284418477e-009,2.621620e-002

8.226842568069759e-009,3.444318e-002

1.050607094627147e-008,4.529069e-002

1.343650743253081e-008,5.901879e-002

1.506452770267489e-008,6.655972e-002

1.854434076573585e-008,8.228956e-002

1.935835090080791e-008,8.438437e-002

2.020350253376801e-008,8.482172e-002

2.101751266884007e-008,8.446616e-002

2.175012179040492e-008,8.414613e-002

2.223852787144815e-008,8.393327e-002

2.231992888495536e-008,8.389783e-002

2.240132989846256e-008,8.386239e-002

2.248273091196977e-008,8.382697e-002

2.321534003353462e-008,8.350869e-002

2.394794915509947e-008,8.319128e-002

2.419215219562109e-008,8.308567e-002

2.427355320912829e-008,8.305049e-002

2.435495422263550e-008,8.301532e-002

2.443635523614270e-008,8.298017e-002

2.451775624964991e-008,8.294502e-002

2.614577651979402e-008,8.224441e-002

2.761099476292372e-008,8.162106e-002

2.883200996553180e-008,8.111945e-002

2.989022314112547e-008,8.069332e-002

3.078563428970469e-008,8.033431e-002

3.119263935724071e-008,8.017157e-002

3.135544138425511e-008,8.010656e-002

3.143684239776231e-008,8.007407e-002

3.151824341126952e-008,8.004160e-002

3.159964442477672e-008,8.000913e-002

3.168104543828392e-008,7.997668e-002

3.176244645179112e-008,7.994424e-002

3.184384746529832e-008,7.991181e-002

3.192524847880553e-008,7.987939e-002

3.200664949231273e-008,7.984698e-002

3.208805050581993e-008,7.981458e-002

3.216945151932713e-008,7.978220e-002

3.233225354634154e-008,7.971746e-002

3.241365455984874e-008,7.968511e-002

3.257645658686314e-008,7.962045e-002

3.273925861387755e-008,7.955582e-002

3.290206064089195e-008,7.949126e-002

3.306486266790636e-008,7.942673e-002

3.322766469492076e-008,7.936224e-002

3.404167482999279e-008,7.904053e-002

3.485568496506481e-008,7.871994e-002

3.566969510013683e-008,7.840052e-002

3.640230422170165e-008,7.811401e-002

3.713491334326647e-008,7.782848e-002

3.786752246483129e-008,7.754397e-002

3.860013158639611e-008,7.726052e-002

3.933274070796093e-008,7.697811e-002

4.014675084303296e-008,7.666555e-002

4.120496401862659e-008,7.626113e-002

4.389119746436426e-008,7.524413e-002

4.617042584256592e-008,7.439189e-002

7.059072989472749e-008,6.584467e-002

9.501103394689016e-008,5.827945e-002

9.995299154165978e-008,5.685763e-002

1.000000000000000e-007,5.684428e-002

