time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.988408733663949e-010,1.816672e-005

6.581846908514548e-010,1.032784e-004

8.928290971474611e-010,2.549171e-004

1.127473503443467e-009,4.861993e-004

1.362117909739474e-009,8.028471e-004

1.596762316035480e-009,1.209099e-003

1.843756427926013e-009,1.737147e-003

2.104972497553477e-009,2.410995e-003

2.463113959794750e-009,3.500898e-003

3.031200417142976e-009,5.414173e-003

3.475789818545935e-009,7.001343e-003

4.673711261215051e-009,1.150206e-002

6.822560034662760e-009,2.000643e-002

7.180701496904045e-009,2.145479e-002

9.341899975946153e-009,3.030123e-002

1.088561317526193e-008,3.669121e-002

1.250342460814487e-008,4.342072e-002

1.405948751305518e-008,4.990854e-002

1.459052485361980e-008,5.212389e-002

1.614658775853028e-008,5.861447e-002

1.775204948581890e-008,6.530387e-002

1.821809029425139e-008,6.724286e-002

1.925546556419173e-008,7.090771e-002

2.018256919357580e-008,7.276649e-002

2.186212915443160e-008,7.392497e-002

2.391218028312323e-008,7.443361e-002

2.556704083278996e-008,7.454985e-002

2.927195251114833e-008,7.434040e-002

2.992648690765831e-008,7.426058e-002

3.192713921397183e-008,7.396336e-002

3.297686418950670e-008,7.378110e-002

3.312506065664103e-008,7.375413e-002

3.337205476853159e-008,7.370853e-002

3.434768151049929e-008,7.352111e-002

3.660767763429790e-008,7.304883e-002

3.668177586786506e-008,7.303257e-002

3.679292321821581e-008,7.300811e-002

3.690407056856656e-008,7.298353e-002

3.804024348326313e-008,7.272691e-002

3.818843995039747e-008,7.269274e-002

3.929991345390498e-008,7.243199e-002

4.038668754622343e-008,7.217000e-002

4.115236929308416e-008,7.198171e-002

4.178220427840508e-008,7.182477e-002

4.196744986232300e-008,7.177827e-002

4.301717483785787e-008,7.151199e-002

4.312832218820862e-008,7.148355e-002

4.326416894974843e-008,7.144871e-002

4.409159922458180e-008,7.123502e-002

