time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,4.184236e-006

1.902343750000000e-009,5.252154e-005

2.045215624283953e-009,1.374895e-004

2.194546873465614e-009,2.733099e-004

2.389859373465614e-009,5.126464e-004

2.585171873465613e-009,8.280787e-004

2.780484373465613e-009,1.219747e-003

2.975796873465613e-009,1.687788e-003

3.171109373465613e-009,2.232332e-003

3.366421873465613e-009,2.853502e-003

3.561734373465612e-009,3.551419e-003

5.124234373465611e-009,9.815905e-003

1.059298437346563e-008,3.221368e-002

2.006699218750001e-008,7.113951e-002

2.092480468750002e-008,7.325189e-002

2.180371093750001e-008,7.390609e-002

2.395214843749999e-008,7.399093e-002

2.473339843749998e-008,7.398111e-002

2.551464843749998e-008,7.395304e-002

2.649121093749997e-008,7.389505e-002

2.795605468749995e-008,7.376655e-002

2.961621093749994e-008,7.357025e-002

3.137402343749997e-008,7.331434e-002

3.332714843750002e-008,7.298309e-002

3.547558593750007e-008,7.257307e-002

3.791699218750013e-008,7.206146e-002

4.065136718750020e-008,7.144393e-002

4.279980468750025e-008,7.093318e-002

4.494824218750030e-008,7.040478e-002

4.514355468750031e-008,7.035600e-002

4.533886718750031e-008,7.030709e-002

4.553417968750032e-008,7.025808e-002

4.592480468750033e-008,7.015973e-002

4.641308593750034e-008,7.003621e-002

4.719433593750036e-008,6.983729e-002

4.748730468750036e-008,6.976230e-002

5.090527343750045e-008,6.887418e-002

5.481152343750054e-008,6.783634e-002

5.578808593750057e-008,6.757417e-002

5.988964843750067e-008,6.646522e-002

6.311230468750074e-008,6.558836e-002

6.350292968750075e-008,6.548190e-002

6.447949218750078e-008,6.521566e-002

6.526074218750080e-008,6.500261e-002

7.053417968750093e-008,6.356541e-002

7.600292968750106e-008,6.208214e-002

8.371777343750125e-008,6.001346e-002

8.508496093750128e-008,5.965057e-002

9.524121093750153e-008,5.699669e-002

9.990234375000001e-008,5.580566e-002

1.000000000000000e-007,5.578090e-002

