time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,5.730933e-006

7.139374994885372e-010,5.801046e-005

9.092499994885372e-010,1.888354e-004

1.104562499488537e-009,4.004270e-004

1.299874999488538e-009,6.931206e-004

1.495187499488538e-009,1.067225e-003

1.690499999488538e-009,1.523027e-003

1.935406251022924e-009,2.206425e-003

2.096890623465614e-009,2.732012e-003

2.292203123465614e-009,3.443498e-003

2.585171873465613e-009,4.647890e-003

4.928921873465611e-009,1.484086e-002

7.175015623465608e-009,2.476298e-002

7.663296873465610e-009,2.692823e-002

8.151578123465614e-009,2.909481e-002

8.639859373465617e-009,3.126215e-002

9.225796873465622e-009,3.386329e-002

1.000704687346563e-008,3.733087e-002

1.088595312346563e-008,4.122943e-002

1.186251562346564e-008,4.555613e-002

1.303439062346565e-008,5.073864e-002

1.313204687346565e-008,5.116997e-002

1.322970312346565e-008,5.160121e-002

1.332735937346565e-008,5.203235e-002

1.342501562346565e-008,5.246340e-002

1.352267187346565e-008,5.289436e-002

1.362032812346565e-008,5.332523e-002

1.371798437346566e-008,5.375599e-002

1.391329687346566e-008,5.461723e-002

1.410860937346566e-008,5.547807e-002

1.430392187346566e-008,5.633849e-002

1.449923437346566e-008,5.719850e-002

1.479220312346566e-008,5.848771e-002

1.508517187346566e-008,5.977593e-002

1.528048437346566e-008,6.063419e-002

1.537814062346566e-008,6.106315e-002

1.567110937346566e-008,6.234933e-002

1.684298437346565e-008,6.748328e-002

1.834179687500000e-008,7.402296e-002

1.922070312499999e-008,7.727787e-002

2.006699218750001e-008,7.888063e-002

2.180371093750001e-008,7.908986e-002

2.385449218749999e-008,7.887459e-002

2.600292968749997e-008,7.849179e-002

2.649121093749997e-008,7.838964e-002

2.854199218749995e-008,7.791676e-002

3.117871093749997e-008,7.723256e-002

3.147167968749998e-008,7.715259e-002

3.205761718749999e-008,7.699070e-002

3.274121093750001e-008,7.679878e-002

3.332714843750002e-008,7.663189e-002

3.410839843750004e-008,7.640626e-002

3.635449218750009e-008,7.574072e-002

3.850292968750015e-008,7.508536e-002

4.055371093750020e-008,7.444666e-002

4.260449218750025e-008,7.379790e-002

4.465527343750030e-008,7.314120e-002

4.680371093750035e-008,7.244667e-002

4.895214843750040e-008,7.174745e-002

5.110058593750045e-008,7.104528e-002

5.334667968750051e-008,7.030967e-002

5.559277343750056e-008,6.957392e-002

5.578808593750057e-008,6.950998e-002

5.813183593750062e-008,6.874355e-002

6.047558593750068e-008,6.797953e-002

6.291699218750074e-008,6.718729e-002

6.545605468750080e-008,6.636821e-002

6.809277343750087e-008,6.552374e-002

7.082714843750093e-008,6.465536e-002

7.365917968750100e-008,6.376456e-002

7.697949218750108e-008,6.273206e-002

8.010449218750116e-008,6.177255e-002

8.352246093750124e-008,6.073726e-002

8.508496093750128e-008,6.026904e-002

8.908886718750138e-008,5.908391e-002

9.358105468750149e-008,5.777964e-002

9.875683593750161e-008,5.631033e-002

9.990234375000001e-008,5.598997e-002

1.000000000000000e-007,5.596274e-002

