time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.249136738706927e-010,1.915427e-005

6.887289473769027e-010,1.048632e-004

9.261626935324917e-010,2.558355e-004

1.163596439688079e-009,4.857426e-004

1.401030185843666e-009,8.005325e-004

1.638463931999253e-009,1.204649e-003

1.889088441830151e-009,1.731953e-003

2.150294249039187e-009,2.395092e-003

2.519635631947878e-009,3.495375e-003

3.100029233661535e-009,5.409913e-003

3.667232071699883e-009,7.406531e-003

4.920354620854408e-009,1.206791e-002

7.136402918306624e-009,2.075358e-002

7.624461174293123e-009,2.271030e-002

1.007794321790093e-008,3.267964e-002

1.158169027688637e-008,3.885807e-002

1.336244337305333e-008,4.620804e-002

1.505086112349309e-008,5.319205e-002

1.553891937947953e-008,5.521164e-002

1.721414636624379e-008,6.214155e-002

1.892994883910930e-008,6.897055e-002

1.945757938612167e-008,7.051733e-002

2.041555426982349e-008,7.217738e-002

2.228864271171739e-008,7.335797e-002

2.333071304206681e-008,7.366480e-002

2.555995210319406e-008,7.394697e-002

2.728794214465956e-008,7.395500e-002

3.124517124725267e-008,7.359149e-002

3.189151866734298e-008,7.349831e-002

3.416033001949672e-008,7.311965e-002

3.520240034984641e-008,7.292347e-002

3.533430798659953e-008,7.289779e-002

3.543983409600203e-008,7.287711e-002

3.667976588148140e-008,7.262585e-002

3.915962945244015e-008,7.208473e-002

3.935749090756983e-008,7.203969e-002

3.959492465372546e-008,7.198530e-002

4.062380422039983e-008,7.174569e-002

4.075571185715295e-008,7.171454e-002

4.108548094903577e-008,7.163621e-002

4.195607135160639e-008,7.142679e-002

4.211436051571014e-008,7.138832e-002

4.311685855503389e-008,7.114201e-002

4.463379637769482e-008,7.076161e-002

4.487123012385044e-008,7.070130e-002

4.593968198155075e-008,7.042763e-002

4.600563579992732e-008,7.041062e-002

4.617711572770638e-008,7.036632e-002

4.707408765762763e-008,7.013323e-002

