time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,5.388230e-006

2.096890623465614e-009,5.152191e-005

2.292203123465614e-009,1.766042e-004

2.487515623465613e-009,3.749723e-004

2.682828123465613e-009,6.489763e-004

2.878140623465613e-009,9.987453e-004

3.073453123465613e-009,1.424404e-003

3.268765623465613e-009,1.926071e-003

3.464078123465612e-009,2.503863e-003

3.659390623465612e-009,3.157890e-003

3.952359373465612e-009,4.270552e-003

7.370328123465608e-009,1.802713e-002

2.024121093750003e-008,7.054988e-002

2.102246093750002e-008,7.256193e-002

2.190136718750001e-008,7.337154e-002

2.649121093749997e-008,7.338904e-002

2.737011718749996e-008,7.332645e-002

2.815136718749995e-008,7.325727e-002

2.961621093749994e-008,7.309717e-002

3.127636718749997e-008,7.287446e-002

3.303417968750001e-008,7.259883e-002

3.498730468750006e-008,7.225305e-002

3.713574218750011e-008,7.183363e-002

3.947949218750017e-008,7.133865e-002

4.211621093750023e-008,7.074504e-002

4.553417968750032e-008,6.993153e-002

4.885449218750040e-008,6.910628e-002

5.041699218750044e-008,6.870893e-002

5.061230468750044e-008,6.865892e-002

5.080761718750045e-008,6.860885e-002

5.110058593750045e-008,6.853360e-002

5.158886718750046e-008,6.840786e-002

5.217480468750048e-008,6.825645e-002

5.256542968750049e-008,6.815521e-002

5.285839843750050e-008,6.807914e-002

5.578808593750057e-008,6.731220e-002

5.998730468750067e-008,6.619841e-002

6.428417968750077e-008,6.504857e-002

6.848339843750088e-008,6.392118e-002

6.887402343750088e-008,6.381629e-002

6.985058593750091e-008,6.355415e-002

7.072949218750093e-008,6.331832e-002

7.600292968750106e-008,6.190718e-002

8.147167968750119e-008,6.045489e-002

8.508496093750128e-008,5.950388e-002

9.416699218750150e-008,5.715083e-002

9.990234375000001e-008,5.569626e-002

1.000000000000000e-007,5.567171e-002

