time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,2.410112e-006

8.115937494885372e-010,4.432792e-005

9.092499994885372e-010,9.443997e-005

1.104562499488537e-009,2.564455e-004

1.299874999488538e-009,5.009851e-004

1.495187499488538e-009,8.282330e-004

1.690499999488538e-009,1.238352e-003

1.902343750000000e-009,1.772150e-003

2.096890623465614e-009,2.355549e-003

2.292203123465614e-009,3.024340e-003

2.487515623465613e-009,3.774116e-003

3.171109373465613e-009,6.724463e-003

8.639859373465617e-009,3.088826e-002

9.128140623465621e-009,3.305520e-002

9.616421873465625e-009,3.522162e-002

1.000704687346563e-008,3.695418e-002

1.039767187346563e-008,3.868606e-002

1.088595312346563e-008,4.084977e-002

1.176485937346564e-008,4.474054e-002

1.274142187346565e-008,4.905651e-002

1.391329687346566e-008,5.422392e-002

1.518282812346566e-008,5.980536e-002

1.625704687346565e-008,6.451316e-002

1.635470312346565e-008,6.494043e-002

1.645235937346565e-008,6.536757e-002

1.655001562346565e-008,6.579459e-002

1.664767187346565e-008,6.622148e-002

1.674532812346565e-008,6.664824e-002

1.684298437346565e-008,6.707489e-002

1.694064062346565e-008,6.750140e-002

1.703829687346565e-008,6.792779e-002

1.713595312346564e-008,6.835406e-002

1.723360937346564e-008,6.878018e-002

1.742892187346564e-008,6.963207e-002

1.762423437346564e-008,7.048343e-002

1.790234375000000e-008,7.169480e-002

1.824414062500000e-008,7.318209e-002

1.863476562500000e-008,7.487562e-002

1.883007812500000e-008,7.567507e-002

1.902539062499999e-008,7.639395e-002

1.941601562499999e-008,7.758251e-002

2.024121093750003e-008,7.899548e-002

2.160839843750001e-008,7.909005e-002

2.326855468750000e-008,7.889709e-002

2.512402343749998e-008,7.858052e-002

2.649121093749997e-008,7.829854e-002

2.785839843749995e-008,7.798579e-002

2.922558593749994e-008,7.764897e-002

3.195996093749999e-008,7.692204e-002

3.449902343750005e-008,7.620205e-002

3.479199218750006e-008,7.611686e-002

3.508496093750006e-008,7.603128e-002

3.567089843750008e-008,7.585903e-002

3.635449218750009e-008,7.565632e-002

3.674511718750010e-008,7.553971e-002

3.703808593750011e-008,7.545190e-002

3.791699218750013e-008,7.518680e-002

3.987011718750018e-008,7.458971e-002

4.192089843750023e-008,7.395300e-002

4.397167968750028e-008,7.330838e-002

4.612011718750033e-008,7.262640e-002

4.826855468750038e-008,7.193905e-002

5.051464843750044e-008,7.121603e-002

5.276074218750049e-008,7.048978e-002

5.510449218750055e-008,6.973055e-002

5.578808593750057e-008,6.950907e-002

5.813183593750062e-008,6.875008e-002

6.057324218750068e-008,6.796113e-002

6.301464843750074e-008,6.717503e-002

6.555371093750080e-008,6.636160e-002

6.809277343750087e-008,6.555314e-002

7.072949218750093e-008,6.471966e-002

7.346386718750100e-008,6.386261e-002

7.658886718750107e-008,6.289300e-002

7.951855468750114e-008,6.199411e-002

8.264355468750122e-008,6.104665e-002

8.508496093750128e-008,6.031487e-002

8.850292968750136e-008,5.930306e-002

9.231152343750145e-008,5.819335e-002

9.670605468750156e-008,5.693644e-002

9.990234375000001e-008,5.603813e-002

1.000000000000000e-007,5.601089e-002

