time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.765550e-006

9.092499994885372e-010,5.980440e-005

1.104562499488537e-009,1.773207e-004

1.299874999488538e-009,3.623559e-004

1.495187499488538e-009,6.159368e-004

1.690499999488538e-009,9.389921e-004

1.935406251022924e-009,1.440074e-003

2.096890623465614e-009,1.835335e-003

2.292203123465614e-009,2.379498e-003

2.487515623465613e-009,2.994013e-003

2.878140623465613e-009,4.395989e-003

3.952359373465612e-009,8.482023e-003

5.807828123465610e-009,1.585850e-002

9.909390623465627e-009,3.279253e-002

1.127657812346564e-008,3.851688e-002

1.264376562346565e-008,4.425543e-002

1.391329687346566e-008,4.958901e-002

1.518282812346566e-008,5.492182e-002

1.655001562346565e-008,6.065919e-002

1.800976562500000e-008,6.677400e-002

1.912304687499999e-008,7.123604e-002

2.002871093750000e-008,7.354505e-002

2.102246093750002e-008,7.440969e-002

2.219433593750001e-008,7.478362e-002

2.346386718750000e-008,7.499345e-002

2.483105468749998e-008,7.507294e-002

2.639355468749997e-008,7.503922e-002

2.649121093749997e-008,7.503370e-002

2.844433593749995e-008,7.485890e-002

3.098339843749996e-008,7.449321e-002

3.479199218750006e-008,7.375878e-002

3.713574218750011e-008,7.323442e-002

3.918652343750016e-008,7.274428e-002

4.133496093750022e-008,7.220691e-002

4.367871093750027e-008,7.159919e-002

4.631542968750034e-008,7.089522e-002

4.934277343750041e-008,7.006761e-002

5.305371093750050e-008,6.903401e-002

5.578808593750057e-008,6.826373e-002

6.223339843750072e-008,6.643414e-002

6.994824218750091e-008,6.424271e-002

7.883496093750113e-008,6.174424e-002

8.508496093750128e-008,6.001446e-002

9.319042968750148e-008,5.781341e-002

9.990234375000001e-008,5.603106e-002

1.000000000000000e-007,5.600541e-002

