time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.017819e-006

1.902343750000000e-009,6.302864e-005

2.045215624283953e-009,1.649215e-004

2.194546873465614e-009,3.276004e-004

2.292203123465614e-009,4.594442e-004

2.487515623465613e-009,7.910441e-004

2.682828123465613e-009,1.213130e-003

2.878140623465613e-009,1.725627e-003

3.073453123465613e-009,2.328458e-003

3.268765623465613e-009,3.021547e-003

3.464078123465612e-009,3.804819e-003

3.757046873465612e-009,5.133967e-003

7.858609373465612e-009,2.439763e-002

1.420626562346566e-008,5.353743e-002

2.002871093750000e-008,7.939983e-002

2.082714843750002e-008,8.148152e-002

2.160839843750001e-008,8.205057e-002

2.346386718750000e-008,8.138987e-002

2.365917968749999e-008,8.131912e-002

2.385449218749999e-008,8.124839e-002

2.404980468749999e-008,8.117769e-002

2.424511718749999e-008,8.110701e-002

2.444042968749999e-008,8.103636e-002

2.463574218749998e-008,8.096573e-002

2.492871093749998e-008,8.085984e-002

2.522167968749998e-008,8.075400e-002

2.561230468749998e-008,8.061299e-002

2.649121093749997e-008,8.029608e-002

3.215527343749999e-008,7.826847e-002

4.182324218750023e-008,7.487525e-002

4.270214843750025e-008,7.457158e-002

4.358105468750027e-008,7.426876e-002

4.387402343750028e-008,7.416800e-002

4.416699218750028e-008,7.406734e-002

4.445996093750029e-008,7.396679e-002

4.475292968750030e-008,7.386632e-002

4.485058593750030e-008,7.383285e-002

4.494824218750030e-008,7.379939e-002

4.504589843750031e-008,7.376595e-002

4.514355468750031e-008,7.373251e-002

4.524121093750031e-008,7.369909e-002

4.533886718750031e-008,7.366568e-002

4.543652343750032e-008,7.363227e-002

4.553417968750032e-008,7.359888e-002

4.563183593750032e-008,7.356550e-002

4.621777343750033e-008,7.336544e-002

4.690136718750035e-008,7.313252e-002

4.699902343750035e-008,7.309930e-002

4.709667968750036e-008,7.306608e-002

4.719433593750036e-008,7.303287e-002

4.729199218750036e-008,7.299967e-002

4.738964843750036e-008,7.296649e-002

4.758496093750037e-008,7.290015e-002

5.070996093750044e-008,7.184480e-002

5.578808593750057e-008,7.015465e-002

6.194042968750072e-008,6.814930e-002

6.281933593750074e-008,6.786667e-002

6.301464843750074e-008,6.780399e-002

6.311230468750074e-008,6.777267e-002

6.320996093750075e-008,6.774136e-002

6.330761718750075e-008,6.771007e-002

6.340527343750075e-008,6.767879e-002

6.360058593750076e-008,6.761625e-002

6.487011718750079e-008,6.721098e-002

6.496777343750079e-008,6.717989e-002

6.506542968750079e-008,6.714881e-002

6.516308593750079e-008,6.711774e-002

6.526074218750080e-008,6.708669e-002

6.535839843750080e-008,6.705564e-002

6.545605468750080e-008,6.702462e-002

6.555371093750080e-008,6.699359e-002

6.565136718750081e-008,6.696258e-002

6.574902343750081e-008,6.693159e-002

6.623730468750082e-008,6.677680e-002

6.945996093750090e-008,6.576274e-002

7.278027343750098e-008,6.473181e-002

7.629589843750107e-008,6.365553e-002

7.961621093750115e-008,6.265351e-002

8.274121093750122e-008,6.172328e-002

8.508496093750128e-008,6.103375e-002

8.869824218750137e-008,5.998433e-002

9.221386718750145e-008,5.896228e-002

9.563183593750154e-008,5.793926e-002

9.944042968750163e-008,5.680569e-002

9.990234375000001e-008,5.666894e-002

1.000000000000000e-007,5.664005e-002

