time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.020701e-005

1.104562499488537e-009,3.456133e-005

1.202218749488538e-009,7.996670e-005

1.299874999488538e-009,1.477329e-004

1.397531249488538e-009,2.378543e-004

1.495187499488538e-009,3.503243e-004

1.690499999488538e-009,6.422845e-004

1.902343750000000e-009,1.054672e-003

2.096890623465614e-009,1.533398e-003

2.292203123465614e-009,2.102971e-003

2.487515623465613e-009,2.759072e-003

2.682828123465613e-009,3.504273e-003

2.878140623465613e-009,4.337931e-003

8.249234373465615e-009,2.924563e-002

1.332735937346565e-008,5.237774e-002

1.362032812346565e-008,5.369874e-002

1.391329687346566e-008,5.501823e-002

1.420626562346566e-008,5.633621e-002

1.449923437346566e-008,5.765267e-002

1.479220312346566e-008,5.896761e-002

1.508517187346566e-008,6.028102e-002

1.547579687346566e-008,6.202987e-002

1.733126562346564e-008,7.029949e-002

1.941601562499999e-008,7.925972e-002

2.024121093750003e-008,8.119719e-002

2.112011718750002e-008,8.153667e-002

2.492871093749998e-008,8.034576e-002

2.512402343749998e-008,8.028346e-002

2.522167968749998e-008,8.025227e-002

2.531933593749998e-008,8.022105e-002

2.541699218749998e-008,8.018981e-002

2.551464843749998e-008,8.015855e-002

2.561230468749998e-008,8.012725e-002

2.570996093749997e-008,8.009595e-002

2.580761718749997e-008,8.006461e-002

2.590527343749997e-008,8.003324e-002

2.600292968749997e-008,8.000186e-002

2.610058593749997e-008,7.997046e-002

2.619824218749997e-008,7.993902e-002

2.649121093749997e-008,7.984461e-002

2.697949218749996e-008,7.968681e-002

2.746777343749996e-008,7.952851e-002

2.756542968749996e-008,7.949679e-002

2.766308593749996e-008,7.946505e-002

2.776074218749995e-008,7.943330e-002

2.785839843749995e-008,7.940152e-002

2.795605468749995e-008,7.936973e-002

2.815136718749995e-008,7.930610e-002

3.117871093749997e-008,7.831191e-002

3.215527343749999e-008,7.798867e-002

3.303417968750001e-008,7.769693e-002

3.762402343750013e-008,7.616533e-002

4.309277343750026e-008,7.433530e-002

4.348339843750027e-008,7.420477e-002

4.367871093750027e-008,7.413953e-002

4.377636718750027e-008,7.410691e-002

4.387402343750028e-008,7.407430e-002

4.397167968750028e-008,7.404169e-002

4.416699218750028e-008,7.397647e-002

4.514355468750031e-008,7.365064e-002

4.543652343750032e-008,7.355297e-002

4.553417968750032e-008,7.352043e-002

4.563183593750032e-008,7.348789e-002

4.572949218750032e-008,7.345535e-002

4.582714843750032e-008,7.342281e-002

4.592480468750033e-008,7.339028e-002

4.602246093750033e-008,7.335776e-002

4.612011718750033e-008,7.332524e-002

4.621777343750033e-008,7.329272e-002

4.729199218750036e-008,7.293540e-002

4.914746093750041e-008,7.231980e-002

5.110058593750045e-008,7.167415e-002

5.305371093750050e-008,7.102446e-002

5.500683593750055e-008,7.036318e-002

5.578808593750057e-008,7.009786e-002

5.774121093750061e-008,6.943429e-002

5.969433593750066e-008,6.877068e-002

6.154980468750071e-008,6.814051e-002

6.340527343750075e-008,6.751089e-002

6.526074218750080e-008,6.688208e-002

6.711621093750084e-008,6.625432e-002

6.887402343750088e-008,6.566081e-002

7.063183593750093e-008,6.507273e-002

7.229199218750097e-008,6.453048e-002

7.395214843750101e-008,6.399561e-002

7.570996093750105e-008,6.343408e-002

7.746777343750109e-008,6.287745e-002

7.844433593750112e-008,6.257032e-002

7.942089843750114e-008,6.226469e-002

8.127636718750119e-008,6.168812e-002

8.332714843750124e-008,6.105712e-002

8.508496093750128e-008,6.052145e-002

8.742871093750134e-008,5.981464e-002

8.987011718750140e-008,5.908731e-002

9.240917968750146e-008,5.834045e-002

9.514355468750152e-008,5.754692e-002

9.631542968750155e-008,5.721023e-002

9.729199218750158e-008,5.693119e-002

9.990234375000001e-008,5.619216e-002

1.000000000000000e-007,5.616470e-002

