time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,2.445486e-006

1.006906249488537e-009,4.715230e-005

1.104562499488537e-009,1.023235e-004

1.202218749488538e-009,1.812215e-004

1.299874999488538e-009,2.838348e-004

1.397531249488538e-009,4.101518e-004

1.495187499488538e-009,5.601611e-004

1.690499999488538e-009,9.312099e-004

1.902343750000000e-009,1.435075e-003

2.096890623465614e-009,2.003722e-003

2.292203123465614e-009,2.668784e-003

2.487515623465613e-009,3.425412e-003

2.682828123465613e-009,4.276296e-003

3.366421873465613e-009,7.626732e-003

7.370328123465608e-009,2.722808e-002

1.147189062346564e-008,4.690530e-002

1.166720312346564e-008,4.783230e-002

1.186251562346564e-008,4.875839e-002

1.196017187346564e-008,4.922110e-002

1.205782812346564e-008,4.968358e-002

1.215548437346564e-008,5.014583e-002

1.235079687346565e-008,5.106967e-002

1.254610937346565e-008,5.199261e-002

1.274142187346565e-008,5.291465e-002

1.293673437346565e-008,5.383579e-002

1.313204687346565e-008,5.475603e-002

1.332735937346565e-008,5.567537e-002

1.362032812346565e-008,5.705271e-002

1.806835937500000e-008,7.771869e-002

1.931835937499999e-008,8.313978e-002

2.014355468750003e-008,8.505096e-002

2.102246093750002e-008,8.526646e-002

2.141308593750002e-008,8.510032e-002

2.160839843750001e-008,8.501737e-002

2.170605468750001e-008,8.497593e-002

2.180371093750001e-008,8.493450e-002

2.190136718750001e-008,8.489309e-002

2.199902343750001e-008,8.485171e-002

2.209667968750001e-008,8.481035e-002

2.219433593750001e-008,8.476900e-002

2.229199218750001e-008,8.472767e-002

2.238964843750001e-008,8.468638e-002

2.248730468750001e-008,8.464509e-002

2.258496093750000e-008,8.460383e-002

2.268261718750000e-008,8.456258e-002

2.278027343750000e-008,8.452137e-002

2.297558593750000e-008,8.443898e-002

2.317089843750000e-008,8.435668e-002

2.346386718750000e-008,8.423337e-002

2.395214843749999e-008,8.402826e-002

2.414746093749999e-008,8.394636e-002

2.424511718749999e-008,8.390544e-002

2.434277343749999e-008,8.386454e-002

2.444042968749999e-008,8.382365e-002

2.453808593749999e-008,8.378279e-002

2.473339843749998e-008,8.370113e-002

2.531933593749998e-008,8.345661e-002

2.649121093749997e-008,8.296973e-002

2.990917968749994e-008,8.156580e-002

3.069042968749996e-008,8.124825e-002

3.147167968749998e-008,8.093194e-002

3.762402343750013e-008,7.848366e-002

3.987011718750018e-008,7.760842e-002

4.006542968750018e-008,7.753278e-002

4.016308593750019e-008,7.749499e-002

4.026074218750019e-008,7.745721e-002

4.035839843750019e-008,7.741945e-002

4.045605468750019e-008,7.738172e-002

4.055371093750020e-008,7.734399e-002

4.065136718750020e-008,7.730629e-002

4.084667968750020e-008,7.723095e-002

4.172558593750022e-008,7.689278e-002

4.192089843750023e-008,7.681783e-002

4.201855468750023e-008,7.678039e-002

4.211621093750023e-008,7.674296e-002

4.221386718750024e-008,7.670555e-002

4.231152343750024e-008,7.666816e-002

4.240917968750024e-008,7.663079e-002

4.250683593750024e-008,7.659343e-002

4.260449218750025e-008,7.655609e-002

4.270214843750025e-008,7.651877e-002

4.279980468750025e-008,7.648148e-002

4.289746093750025e-008,7.644419e-002

4.299511718750026e-008,7.640693e-002

4.319042968750026e-008,7.633246e-002

5.578808593750057e-008,7.154481e-002

6.740917968750085e-008,6.740524e-002

6.828808593750087e-008,6.711002e-002

6.926464843750089e-008,6.678352e-002

7.697949218750108e-008,6.425942e-002

8.215527343750121e-008,6.261978e-002

8.479199218750127e-008,6.180065e-002

8.508496093750128e-008,6.171030e-002

8.547558593750129e-008,6.159004e-002

8.576855468750130e-008,6.150000e-002

8.606152343750130e-008,6.141009e-002

8.635449218750131e-008,6.132032e-002

8.674511718750132e-008,6.120082e-002

8.713574218750133e-008,6.108155e-002

8.791699218750135e-008,6.084372e-002

9.990234375000001e-008,5.730810e-002

1.000000000000000e-007,5.728014e-002

