time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.614775e-006

1.202218749488538e-009,5.401898e-005

1.397531249488538e-009,1.732287e-004

1.592843749488538e-009,3.652736e-004

1.788156249488538e-009,6.305856e-004

1.935406251022924e-009,8.757032e-004

2.096890623465614e-009,1.198213e-003

2.292203123465614e-009,1.656593e-003

2.487515623465613e-009,2.187408e-003

2.682828123465613e-009,2.793172e-003

2.878140623465613e-009,3.474197e-003

3.952359373465612e-009,7.668858e-003

6.296109373465609e-009,1.712581e-002

1.254610937346565e-008,4.312384e-002

1.440157812346566e-008,5.090274e-002

1.537814062346566e-008,5.499507e-002

1.655001562346565e-008,5.990111e-002

1.781954687346564e-008,6.520753e-002

1.912304687499999e-008,7.061748e-002

2.000957031250000e-008,7.331734e-002

2.082714843750002e-008,7.444042e-002

2.238964843750001e-008,7.479568e-002

2.404980468749999e-008,7.493414e-002

2.590527343749997e-008,7.491668e-002

2.639355468749997e-008,7.488946e-002

2.649121093749997e-008,7.488306e-002

2.697949218749996e-008,7.484656e-002

2.746777343749996e-008,7.480305e-002

2.795605468749995e-008,7.475316e-002

2.854199218749995e-008,7.468555e-002

2.981152343749994e-008,7.451370e-002

3.127636718749997e-008,7.427920e-002

3.313183593750002e-008,7.393789e-002

3.567089843750008e-008,7.340963e-002

3.928417968750017e-008,7.257114e-002

4.299511718750026e-008,7.163855e-002

4.455761718750029e-008,7.123066e-002

4.572949218750032e-008,7.092016e-002

4.895214843750040e-008,7.005015e-002

5.168652343750047e-008,6.929803e-002

5.500683593750055e-008,6.837331e-002

5.578808593750057e-008,6.815445e-002

6.037792968750068e-008,6.686284e-002

6.770214843750086e-008,6.479681e-002

7.610058593750106e-008,6.244535e-002

8.508496093750128e-008,5.997211e-002

9.377636718750149e-008,5.763382e-002

9.990234375000001e-008,5.602195e-002

1.000000000000000e-007,5.599651e-002

