time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.811891e-005

4.121745249467883e-010,9.648660e-005

5.862617875480482e-010,2.409931e-004

7.603490501493080e-010,4.523699e-004

9.344363127505679e-010,7.312077e-004

1.108523575351828e-009,1.077989e-003

1.282610837953088e-009,1.493111e-003

1.456698100554348e-009,1.976905e-003

1.688814450689361e-009,2.729259e-003

1.941970912466247e-009,3.688442e-003

2.295247817794177e-009,5.240358e-003

2.643422342996696e-009,6.819007e-003

2.991596868199214e-009,8.409474e-003

3.049625955732967e-009,8.675437e-003

3.107655043266720e-009,8.941618e-003

3.165684130800473e-009,9.208004e-003

3.223713218334226e-009,9.474585e-003

3.281742305867979e-009,9.741349e-003

3.339771393401732e-009,1.000829e-002

3.397800480935486e-009,1.027539e-002

3.455829568469239e-009,1.054266e-002

3.513858656002992e-009,1.081007e-002

3.571887743536745e-009,1.107762e-002

3.687945918604251e-009,1.161312e-002

3.804004093671758e-009,1.214910e-002

3.920062268739264e-009,1.268552e-002

4.036120443806771e-009,1.322233e-002

4.210207706408032e-009,1.402819e-002

4.384294969009292e-009,1.483472e-002

4.558382231610553e-009,1.564182e-002

4.790498581745567e-009,1.671869e-002

5.138673106948088e-009,1.833517e-002

5.370789457083102e-009,1.941339e-002

5.718963982285623e-009,2.103124e-002

6.125167595021897e-009,2.291908e-002

6.589400295291925e-009,2.507647e-002

7.169691170629460e-009,2.777206e-002

7.808011133500748e-009,3.073459e-002

8.562389271439544e-009,3.423060e-002

9.490854671979600e-009,3.852341e-002

1.041932007251966e-008,4.280310e-002

1.111566912292470e-008,4.600373e-002

1.233427996113352e-008,5.158354e-002

1.442332711234865e-008,6.107966e-002

1.593208338822624e-008,6.788082e-002

1.616419973836125e-008,6.892282e-002

1.662843243863128e-008,7.100342e-002

1.761492692670509e-008,7.540941e-002

1.866733450663817e-008,7.975445e-002

1.947974173211072e-008,8.163290e-002

2.043221287663141e-008,8.201500e-002

2.112856192703645e-008,8.189187e-002

2.141870736470522e-008,8.182746e-002

2.182491097744149e-008,8.172790e-002

2.223111459017777e-008,8.161946e-002

2.263731820291404e-008,8.150382e-002

2.304352181565032e-008,8.138217e-002

2.321760907825158e-008,8.132844e-002

2.362381269098785e-008,8.119978e-002

2.403001630372413e-008,8.106702e-002

2.443621991646040e-008,8.093069e-002

2.484242352919668e-008,8.079122e-002

2.524862714193295e-008,8.064903e-002

2.571285984220298e-008,8.048364e-002

2.617709254247301e-008,8.031563e-002

2.664132524274303e-008,8.014543e-002

2.710555794301306e-008,7.997341e-002

2.762781973081684e-008,7.977809e-002

2.809205243108687e-008,7.960315e-002

2.855628513135690e-008,7.942723e-002

2.907854691916068e-008,7.922839e-002

2.960080870696446e-008,7.902879e-002

3.012307049476824e-008,7.882865e-002

3.070336137010578e-008,7.860582e-002

3.128365224544331e-008,7.838271e-002

3.192197220831460e-008,7.813716e-002

3.256029217118589e-008,7.789163e-002

3.302452487145592e-008,7.771317e-002

3.377890300939471e-008,7.742347e-002

3.459131023486726e-008,7.711206e-002

3.551977563540732e-008,7.675708e-002

3.656429921101488e-008,7.635910e-002

3.778291004922370e-008,7.589684e-002

3.923363723756754e-008,7.534967e-002

4.109056803864765e-008,7.465450e-002

4.370187697766656e-008,7.368724e-002

4.834420398036684e-008,7.199785e-002

5.043325113158197e-008,7.125022e-002

5.664236349769359e-008,6.907345e-002

6.082045780012371e-008,6.764623e-002

6.250330133860237e-008,6.707974e-002

6.465037757735100e-008,6.636384e-002

6.784197739170708e-008,6.531378e-002

7.416714793288549e-008,6.328157e-002

7.602407873396539e-008,6.269705e-002

8.525070365183114e-008,5.987179e-002

8.809412894098474e-008,5.902703e-002

9.198207780574578e-008,5.789122e-002

9.996178714166058e-008,5.562806e-002

1.000000000000000e-007,5.561744e-002

