time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,5.213855e-006

2.194546873465614e-009,5.493370e-005

2.292203123465614e-009,1.120246e-004

2.389859373465614e-009,1.909750e-004

2.487515623465613e-009,2.917784e-004

2.682828123465613e-009,5.589168e-004

2.878140623465613e-009,9.133853e-004

3.073453123465613e-009,1.355129e-003

3.268765623465613e-009,1.884093e-003

3.464078123465612e-009,2.500223e-003

3.659390623465612e-009,3.203462e-003

3.854703123465612e-009,3.993756e-003

9.714078123465625e-009,3.051711e-002

1.742892187346564e-008,6.463780e-002

2.033886718750003e-008,7.710048e-002

2.112011718750002e-008,7.913473e-002

2.190136718750001e-008,7.976344e-002

2.649121093749997e-008,7.840690e-002

2.785839843749995e-008,7.799074e-002

2.815136718749995e-008,7.790119e-002

2.844433593749995e-008,7.781152e-002

2.873730468749995e-008,7.772173e-002

2.903027343749994e-008,7.763182e-002

2.932324218749994e-008,7.754180e-002

2.961621093749994e-008,7.745167e-002

3.020214843749994e-008,7.727110e-002

3.254589843750000e-008,7.654538e-002

3.557324218750008e-008,7.560070e-002

3.957714843750017e-008,7.434446e-002

4.494824218750030e-008,7.265518e-002

4.641308593750034e-008,7.219492e-002

4.729199218750036e-008,7.191902e-002

4.914746093750041e-008,7.133728e-002

5.188183593750047e-008,7.048257e-002

5.237011718750048e-008,7.033030e-002

5.285839843750050e-008,7.017819e-002

5.305371093750050e-008,7.011738e-002

5.315136718750050e-008,7.008698e-002

5.324902343750050e-008,7.005659e-002

5.334667968750051e-008,7.002620e-002

5.344433593750051e-008,6.999581e-002

5.354199218750051e-008,6.996543e-002

5.363964843750051e-008,6.993505e-002

5.373730468750052e-008,6.990469e-002

5.383496093750052e-008,6.987432e-002

5.393261718750052e-008,6.984396e-002

5.403027343750052e-008,6.981361e-002

5.412792968750053e-008,6.978326e-002

5.442089843750053e-008,6.969225e-002

5.529980468750055e-008,6.941953e-002

5.549511718750056e-008,6.935899e-002

5.559277343750056e-008,6.932873e-002

5.569042968750056e-008,6.929847e-002

5.578808593750057e-008,6.926822e-002

5.588574218750057e-008,6.923798e-002

5.608105468750057e-008,6.917752e-002

5.832714843750063e-008,6.848399e-002

6.262402343750073e-008,6.716742e-002

6.848339843750088e-008,6.539646e-002

7.033886718750092e-008,6.484203e-002

7.131542968750094e-008,6.455152e-002

7.151074218750095e-008,6.449353e-002

7.160839843750095e-008,6.446455e-002

7.170605468750095e-008,6.443558e-002

7.180371093750096e-008,6.440662e-002

7.199902343750096e-008,6.434871e-002

7.238964843750097e-008,6.423303e-002

7.326855468750099e-008,6.397328e-002

7.336621093750099e-008,6.394446e-002

7.346386718750100e-008,6.391566e-002

7.356152343750100e-008,6.388685e-002

7.365917968750100e-008,6.385807e-002

7.375683593750100e-008,6.382929e-002

7.385449218750101e-008,6.380052e-002

7.395214843750101e-008,6.377176e-002

7.404980468750101e-008,6.374301e-002

7.424511718750102e-008,6.368554e-002

7.746777343750109e-008,6.274272e-002

8.156933593750119e-008,6.155806e-002

8.508496093750128e-008,6.055662e-002

8.938183593750138e-008,5.935048e-002

9.397167968750149e-008,5.808420e-002

9.865917968750161e-008,5.681469e-002

9.990234375000001e-008,5.648205e-002

1.000000000000000e-007,5.645599e-002

