time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,7.025945e-006

3.233124994885372e-010,2.751381e-005

4.209687494885372e-010,6.952204e-005

5.186249994885372e-010,1.351866e-004

6.162812494885372e-010,2.244961e-004

7.139374994885372e-010,3.374393e-004

8.115937494885372e-010,4.740047e-004

9.092499994885372e-010,6.341809e-004

1.104562499488537e-009,1.025320e-003

1.299874999488538e-009,1.510767e-003

1.495187499488538e-009,2.090429e-003

1.690499999488538e-009,2.764217e-003

1.935406251022924e-009,3.737409e-003

2.096890623465614e-009,4.464753e-003

2.780484373465613e-009,7.822618e-003

2.975796873465613e-009,8.784652e-003

3.073453123465613e-009,9.265320e-003

3.171109373465613e-009,9.745758e-003

3.268765623465613e-009,1.022596e-002

3.464078123465612e-009,1.118568e-002

3.659390623465612e-009,1.214447e-002

3.854703123465612e-009,1.310234e-002

4.050015623465612e-009,1.405928e-002

4.245328123465612e-009,1.501530e-002

4.440640623465611e-009,1.597040e-002

4.635953123465611e-009,1.692458e-002

5.026578123465611e-009,1.883017e-002

5.124234373465611e-009,1.930600e-002

5.221890623465610e-009,1.978159e-002

5.319546873465610e-009,2.025696e-002

5.417203123465610e-009,2.073209e-002

5.514859373465610e-009,2.120700e-002

5.612515623465610e-009,2.168168e-002

5.807828123465610e-009,2.263035e-002

6.003140623465610e-009,2.357810e-002

6.198453123465609e-009,2.452494e-002

6.393765623465609e-009,2.547087e-002

6.589078123465609e-009,2.641588e-002

6.784390623465609e-009,2.735998e-002

6.979703123465609e-009,2.830317e-002

7.175015623465608e-009,2.924545e-002

7.272671873465608e-009,2.971625e-002

7.370328123465608e-009,3.018682e-002

7.467984373465609e-009,3.065716e-002

7.663296873465610e-009,3.159717e-002

9.811734373465626e-009,4.187755e-002

1.264376562346565e-008,5.524805e-002

1.635470312346565e-008,7.244308e-002

1.843945312500000e-008,8.188406e-002

1.922070312499999e-008,8.420444e-002

2.006699218750001e-008,8.500510e-002

2.121777343750002e-008,8.452844e-002

2.199902343750001e-008,8.418851e-002

2.278027343750000e-008,8.384978e-002

2.317089843750000e-008,8.368087e-002

2.326855468750000e-008,8.363868e-002

2.336621093750000e-008,8.359651e-002

2.346386718750000e-008,8.355437e-002

2.356152343750000e-008,8.351225e-002

2.434277343749999e-008,8.317585e-002

2.512402343749998e-008,8.284061e-002

2.522167968749998e-008,8.279878e-002

2.531933593749998e-008,8.275697e-002

2.541699218749998e-008,8.271518e-002

2.551464843749998e-008,8.267341e-002

2.561230468749998e-008,8.263165e-002

2.570996093749997e-008,8.258992e-002

2.649121093749997e-008,8.225666e-002

2.834667968749995e-008,8.146976e-002

3.020214843749994e-008,8.069810e-002

3.176464843749998e-008,8.007091e-002

3.303417968750001e-008,7.956588e-002

3.401074218750004e-008,7.917941e-002

3.420605468750004e-008,7.910232e-002

3.430371093750004e-008,7.906381e-002

3.440136718750005e-008,7.902531e-002

3.449902343750005e-008,7.898683e-002

3.459667968750005e-008,7.894836e-002

3.469433593750005e-008,7.890992e-002

3.479199218750006e-008,7.887149e-002

3.488964843750006e-008,7.883308e-002

3.498730468750006e-008,7.879469e-002

3.508496093750006e-008,7.875631e-002

3.518261718750007e-008,7.871795e-002

3.528027343750007e-008,7.867961e-002

3.537792968750007e-008,7.864128e-002

3.547558593750007e-008,7.860298e-002

3.567089843750008e-008,7.852641e-002

3.586621093750008e-008,7.844992e-002

3.606152343750009e-008,7.837349e-002

3.645214843750010e-008,7.822085e-002

3.762402343750013e-008,7.776459e-002

3.879589843750015e-008,7.731079e-002

3.996777343750018e-008,7.685947e-002

4.104199218750021e-008,7.644795e-002

4.211621093750023e-008,7.603860e-002

4.328808593750026e-008,7.559456e-002

4.445996093750029e-008,7.515311e-002

4.572949218750032e-008,7.467780e-002

5.041699218750044e-008,7.294878e-002

5.578808593750057e-008,7.101679e-002

8.488964843750127e-008,6.140457e-002

8.508496093750128e-008,6.134466e-002

9.990234375000001e-008,5.696629e-002

1.000000000000000e-007,5.693850e-002

