time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,2.130212e-006

1.592843749488538e-009,4.215663e-005

1.690499999488538e-009,9.238512e-005

1.885812499488538e-009,2.546056e-004

2.045215624283953e-009,4.561810e-004

2.194546873465614e-009,7.032834e-004

2.389859373465614e-009,1.098198e-003

2.585171873465613e-009,1.581403e-003

2.780484373465613e-009,2.152843e-003

2.975796873465613e-009,2.812464e-003

3.171109373465613e-009,3.560210e-003

3.464078123465612e-009,4.837936e-003

8.346890623465615e-009,2.725199e-002

1.576876562346566e-008,6.058376e-002

1.980664062499999e-008,7.814121e-002

2.014355468750003e-008,7.917552e-002

2.043652343750003e-008,7.985739e-002

2.072949218750002e-008,8.034033e-002

2.102246093750002e-008,8.062328e-002

2.131542968750002e-008,8.070646e-002

2.160839843750001e-008,8.063748e-002

2.199902343750001e-008,8.051980e-002

2.395214843749999e-008,7.992478e-002

2.649121093749997e-008,7.913726e-002

3.010449218749994e-008,7.799587e-002

3.508496093750006e-008,7.639699e-002

3.703808593750011e-008,7.576527e-002

3.752636718750012e-008,7.560711e-002

3.772167968750013e-008,7.554383e-002

3.781933593750013e-008,7.551218e-002

3.791699218750013e-008,7.548053e-002

3.801464843750013e-008,7.544888e-002

3.811230468750014e-008,7.541722e-002

3.820996093750014e-008,7.538556e-002

3.830761718750014e-008,7.535391e-002

3.840527343750014e-008,7.532224e-002

3.850292968750015e-008,7.529058e-002

3.860058593750015e-008,7.525892e-002

3.869824218750015e-008,7.522725e-002

3.879589843750015e-008,7.519558e-002

3.908886718750016e-008,7.510056e-002

3.996777343750018e-008,7.481545e-002

4.016308593750019e-008,7.475208e-002

4.026074218750019e-008,7.472040e-002

4.035839843750019e-008,7.468871e-002

4.045605468750019e-008,7.465702e-002

4.055371093750020e-008,7.462534e-002

4.074902343750020e-008,7.456196e-002

4.309277343750026e-008,7.380161e-002

4.758496093750037e-008,7.234745e-002

5.334667968750051e-008,7.049561e-002

5.549511718750056e-008,6.981047e-002

5.578808593750057e-008,6.971731e-002

5.608105468750057e-008,6.962421e-002

5.627636718750058e-008,6.956218e-002

5.637402343750058e-008,6.953118e-002

5.647167968750058e-008,6.950019e-002

5.666699218750059e-008,6.943821e-002

5.705761718750060e-008,6.931437e-002

5.793652343750062e-008,6.903616e-002

5.803417968750062e-008,6.900528e-002

5.813183593750062e-008,6.897442e-002

5.822949218750063e-008,6.894356e-002

5.832714843750063e-008,6.891271e-002

5.842480468750063e-008,6.888187e-002

5.852246093750063e-008,6.885104e-002

5.862011718750064e-008,6.882022e-002

5.871777343750064e-008,6.878939e-002

5.891308593750064e-008,6.872778e-002

6.125683593750070e-008,6.799104e-002

6.418652343750077e-008,6.707712e-002

6.721386718750084e-008,6.614138e-002

7.024121093750092e-008,6.521489e-002

7.336621093750099e-008,6.426856e-002

7.649121093750107e-008,6.333226e-002

7.961621093750115e-008,6.239272e-002

8.283886718750122e-008,6.142101e-002

8.508496093750128e-008,6.074683e-002

8.840527343750136e-008,5.975524e-002

9.182324218750144e-008,5.874111e-002

9.533886718750153e-008,5.770759e-002

9.885449218750161e-008,5.670314e-002

9.990234375000001e-008,5.640804e-002

1.000000000000000e-007,5.638061e-002

