time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.055186e-006

1.299874999488538e-009,4.017072e-005

1.397531249488538e-009,8.763721e-005

1.592843749488538e-009,2.446670e-004

1.788156249488538e-009,4.845443e-004

1.935406251022924e-009,7.161807e-004

2.096890623465614e-009,1.030454e-003

2.292203123465614e-009,1.486828e-003

2.487515623465613e-009,2.023788e-003

2.682828123465613e-009,2.643821e-003

2.878140623465613e-009,3.346968e-003

3.171109373465613e-009,4.548870e-003

1.586642187346566e-008,5.987564e-002

1.635470312346565e-008,6.198241e-002

1.674532812346565e-008,6.366584e-002

1.713595312346564e-008,6.534746e-002

1.762423437346564e-008,6.744689e-002

1.853710937500000e-008,7.136396e-002

1.961132812499999e-008,7.569735e-002

2.043652343750003e-008,7.760546e-002

2.131542968750002e-008,7.804200e-002

2.297558593750000e-008,7.783379e-002

2.492871093749998e-008,7.751589e-002

2.649121093749997e-008,7.721652e-002

2.912792968749994e-008,7.664172e-002

2.981152343749994e-008,7.648112e-002

2.990917968749994e-008,7.645784e-002

3.000683593749994e-008,7.643448e-002

3.010449218749994e-008,7.641104e-002

3.020214843749994e-008,7.638752e-002

3.029980468749995e-008,7.636394e-002

3.039746093749995e-008,7.634026e-002

3.049511718749995e-008,7.631651e-002

3.059277343749995e-008,7.629269e-002

3.069042968749996e-008,7.626878e-002

3.078808593749996e-008,7.624482e-002

3.098339843749996e-008,7.619666e-002

3.127636718749997e-008,7.612388e-002

3.166699218749998e-008,7.602590e-002

3.205761718749999e-008,7.592688e-002

3.225292968749999e-008,7.587699e-002

3.235058593750000e-008,7.585195e-002

3.244824218750000e-008,7.582685e-002

3.264355468750000e-008,7.577649e-002

3.303417968750001e-008,7.567507e-002

3.459667968750005e-008,7.526097e-002

3.576855468750008e-008,7.494260e-002

3.820996093750014e-008,7.426193e-002

4.104199218750021e-008,7.344972e-002

4.436230468750029e-008,7.247599e-002

4.787792968750037e-008,7.142898e-002

4.826855468750038e-008,7.131197e-002

4.856152343750039e-008,7.122414e-002

4.895214843750040e-008,7.110696e-002

4.973339843750042e-008,7.087233e-002

5.012402343750043e-008,7.075490e-002

5.031933593750043e-008,7.069617e-002

5.051464843750044e-008,7.063741e-002

5.080761718750045e-008,7.054926e-002

5.354199218750051e-008,6.972538e-002

5.578808593750057e-008,6.904811e-002

5.910839843750065e-008,6.804813e-002

6.252636718750073e-008,6.702201e-002

6.604199218750082e-008,6.597028e-002

6.975292968750091e-008,6.486563e-002

7.356152343750100e-008,6.373880e-002

7.756542968750110e-008,6.256250e-002

8.166699218750120e-008,6.136803e-002

8.508496093750128e-008,6.038297e-002

8.938183593750138e-008,5.915882e-002

9.377636718750149e-008,5.792448e-002

9.836621093750160e-008,5.665549e-002

9.990234375000001e-008,5.623556e-002

1.000000000000000e-007,5.620894e-002

