time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.113175169452604e-010,3.756530e-006

9.057566894308347e-010,4.092923e-005

1.100195861916409e-009,1.367328e-004

1.294635034401983e-009,2.941576e-004

1.489074206887557e-009,5.145802e-004

1.683513379373131e-009,7.992300e-004

1.902780413757213e-009,1.195039e-003

2.071345793668659e-009,1.560175e-003

2.341887146067468e-009,2.253829e-003

2.536326318553042e-009,2.831844e-003

2.925204663524191e-009,4.147166e-003

3.800180939709274e-009,7.295818e-003

5.258474733351087e-009,1.281904e-002

7.883403561906346e-009,2.321960e-002

1.167496742537503e-008,3.869034e-002

1.352213956398797e-008,4.630251e-002

1.517487253011535e-008,5.312617e-002

1.673038590999993e-008,5.954878e-002

1.828443366628188e-008,6.595844e-002

1.935384911495253e-008,7.000795e-002

2.024304896560697e-008,7.203247e-002

2.189578193173434e-008,7.314955e-002

2.374295407034729e-008,7.364278e-002

2.539568703647466e-008,7.381403e-002

2.724285917508761e-008,7.382470e-002

2.918725089994334e-008,7.369950e-002

3.132608179728470e-008,7.345083e-002

3.375657145335445e-008,7.306928e-002

3.677037862688094e-008,7.249424e-002

4.114526000780649e-008,7.152647e-002

4.415906718133298e-008,7.079890e-002

4.707565476861668e-008,7.006276e-002

5.018668152838595e-008,6.925261e-002

5.368658663312639e-008,6.831974e-002

5.456156290931150e-008,6.808391e-002

5.854756594526589e-008,6.700034e-002

6.350576484364792e-008,6.563993e-002

6.933894001821492e-008,6.403483e-002

7.799148319382264e-008,6.166777e-002

8.372743878214686e-008,6.011790e-002

9.442159326885303e-008,5.728525e-002

9.995312208874777e-008,5.585368e-002

1.000000000000000e-007,5.584165e-002

