time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,6.856601e-006

6.162812494885372e-010,6.095860e-005

8.115937494885372e-010,1.906439e-004

1.006906249488537e-009,3.981536e-004

1.202218749488538e-009,6.841589e-004

1.397531249488538e-009,1.049260e-003

1.592843749488538e-009,1.493996e-003

1.788156249488538e-009,2.018851e-003

2.006459374897708e-009,2.695851e-003

2.194546873465614e-009,3.369603e-003

2.487515623465613e-009,4.545751e-003

4.050015623465612e-009,1.120053e-002

5.807828123465610e-009,1.887039e-002

6.393765623465609e-009,2.144904e-002

6.979703123465609e-009,2.403420e-002

7.565640623465610e-009,2.662404e-002

8.249234373465615e-009,2.964943e-002

9.030484373465620e-009,3.310992e-002

9.909390623465627e-009,3.700401e-002

1.020235937346563e-008,3.830185e-002

1.030001562346563e-008,3.873442e-002

1.039767187346563e-008,3.916696e-002

1.049532812346563e-008,3.959947e-002

1.059298437346563e-008,4.003195e-002

1.078829687346563e-008,4.089678e-002

1.098360937346564e-008,4.176147e-002

1.117892187346564e-008,4.262596e-002

1.137423437346564e-008,4.349025e-002

1.156954687346564e-008,4.435433e-002

1.176485937346564e-008,4.521817e-002

1.205782812346564e-008,4.651347e-002

1.244845312346565e-008,4.823957e-002

1.371798437346566e-008,5.384062e-002

1.528048437346566e-008,6.071237e-002

1.703829687346565e-008,6.840917e-002

1.873242187500000e-008,7.566058e-002

1.961132812499999e-008,7.806239e-002

2.043652343750003e-008,7.884051e-002

2.248730468750001e-008,7.890795e-002

2.483105468749998e-008,7.863481e-002

2.649121093749997e-008,7.832621e-002

2.844433593749995e-008,7.788964e-002

2.912792968749994e-008,7.772306e-002

2.981152343749994e-008,7.755072e-002

3.274121093750001e-008,7.676066e-002

3.586621093750008e-008,7.585219e-002

3.840527343750014e-008,7.508048e-002

4.065136718750020e-008,7.437981e-002

4.279980468750025e-008,7.369783e-002

4.494824218750030e-008,7.300727e-002

4.748730468750036e-008,7.218312e-002

4.953808593750041e-008,7.151298e-002

5.168652343750047e-008,7.080866e-002

5.393261718750052e-008,7.007144e-002

5.578808593750057e-008,6.946273e-002

5.813183593750062e-008,6.869500e-002

6.047558593750068e-008,6.792974e-002

6.291699218750074e-008,6.713644e-002

6.555371093750080e-008,6.628509e-002

6.828808593750087e-008,6.540893e-002

7.102246093750094e-008,6.454046e-002

7.404980468750101e-008,6.358878e-002

7.766308593750110e-008,6.246728e-002

8.117871093750118e-008,6.139176e-002

8.508496093750128e-008,6.021559e-002

8.957714843750139e-008,5.888800e-002

9.485058593750152e-008,5.736409e-002

9.990234375000001e-008,5.593930e-002

1.000000000000000e-007,5.591209e-002

