time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.068078e-005

8.115937494885372e-010,3.577007e-005

9.092499994885372e-010,8.214140e-005

1.006906249488537e-009,1.510349e-004

1.104562499488537e-009,2.424457e-004

1.202218749488538e-009,3.563677e-004

1.299874999488538e-009,4.927949e-004

1.495187499488538e-009,8.331407e-004

1.690499999488538e-009,1.263434e-003

1.902343750000000e-009,1.826486e-003

2.096890623465614e-009,2.444229e-003

2.292203123465614e-009,3.153956e-003

2.487515623465613e-009,3.950781e-003

2.878140623465613e-009,5.749261e-003

7.956265623465612e-009,2.948237e-002

9.225796873465622e-009,3.535218e-002

9.518765623465624e-009,3.670292e-002

9.714078123465625e-009,3.760260e-002

9.909390623465627e-009,3.850164e-002

1.010470312346563e-008,3.940002e-002

1.039767187346563e-008,4.074636e-002

1.069064062346563e-008,4.209122e-002

1.098360937346564e-008,4.343460e-002

1.137423437346564e-008,4.522344e-002

1.303439062346565e-008,5.279597e-002

1.537814062346566e-008,6.340224e-002

1.703829687346565e-008,7.085408e-002

1.713595312346564e-008,7.129084e-002

1.723360937346564e-008,7.172741e-002

1.733126562346564e-008,7.216381e-002

1.742892187346564e-008,7.260002e-002

1.752657812346564e-008,7.303606e-002

1.762423437346564e-008,7.347193e-002

1.772189062346564e-008,7.390761e-002

1.781954687346564e-008,7.434312e-002

1.790234375000000e-008,7.471222e-002

1.800000000000000e-008,7.514744e-002

1.806835937500000e-008,7.545193e-002

1.814648437500000e-008,7.579982e-002

1.834179687500000e-008,7.666909e-002

1.863476562500000e-008,7.796957e-002

1.902539062499999e-008,7.953998e-002

1.941601562499999e-008,8.075366e-002

1.961132812499999e-008,8.122445e-002

1.970898437499999e-008,8.142585e-002

1.980664062499999e-008,8.160459e-002

1.990429687499999e-008,8.176081e-002

2.002871093750000e-008,8.193188e-002

2.033886718750003e-008,8.218075e-002

2.375683593749999e-008,8.123253e-002

2.649121093749997e-008,8.033723e-002

2.776074218749995e-008,7.991446e-002

2.863964843749995e-008,7.961971e-002

2.990917968749994e-008,7.919146e-002

3.410839843750004e-008,7.776040e-002

3.537792968750007e-008,7.732484e-002

3.557324218750008e-008,7.725761e-002

3.567089843750008e-008,7.722394e-002

3.576855468750008e-008,7.719024e-002

3.586621093750008e-008,7.715648e-002

3.596386718750008e-008,7.712267e-002

3.615917968750009e-008,7.705490e-002

3.694042968750011e-008,7.678117e-002

3.733105468750012e-008,7.664265e-002

3.742871093750012e-008,7.660787e-002

3.752636718750012e-008,7.657303e-002

3.762402343750013e-008,7.653815e-002

3.772167968750013e-008,7.650322e-002

3.781933593750013e-008,7.646825e-002

3.791699218750013e-008,7.643325e-002

3.801464843750013e-008,7.639821e-002

3.811230468750014e-008,7.636314e-002

3.820996093750014e-008,7.632805e-002

3.840527343750014e-008,7.625781e-002

3.957714843750017e-008,7.583509e-002

4.074902343750020e-008,7.541060e-002

4.192089843750023e-008,7.498460e-002

4.309277343750026e-008,7.455733e-002

4.426464843750029e-008,7.412901e-002

4.533886718750031e-008,7.373562e-002

4.631542968750034e-008,7.337748e-002

4.729199218750036e-008,7.301897e-002

4.826855468750038e-008,7.266016e-002

4.914746093750041e-008,7.233707e-002

4.992871093750042e-008,7.204979e-002

5.080761718750045e-008,7.172655e-002

5.178417968750047e-008,7.136741e-002

5.285839843750050e-008,7.097245e-002

5.373730468750052e-008,7.065006e-002

5.442089843750053e-008,7.040147e-002

5.510449218750055e-008,7.015615e-002

5.578808593750057e-008,6.991400e-002

5.715527343750060e-008,6.943478e-002

5.862011718750064e-008,6.892545e-002

6.028027343750068e-008,6.835303e-002

6.203808593750072e-008,6.775250e-002

6.389355468750076e-008,6.712472e-002

6.584667968750081e-008,6.647063e-002

6.789746093750086e-008,6.579117e-002

7.004589843750091e-008,6.508732e-002

7.180371093750096e-008,6.451741e-002

7.238964843750097e-008,6.432863e-002

7.297558593750098e-008,6.414042e-002

7.375683593750100e-008,6.389037e-002

7.668652343750107e-008,6.296169e-002

8.000683593750116e-008,6.192597e-002

8.381542968750125e-008,6.075924e-002

8.508496093750128e-008,6.037526e-002

8.987011718750140e-008,5.894952e-002

9.924511718750162e-008,5.625245e-002

9.990234375000001e-008,5.606806e-002

1.000000000000000e-007,5.604071e-002

