time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.392668e-005

7.139374994885372e-010,4.284125e-005

8.115937494885372e-010,9.234253e-005

9.092499994885372e-010,1.628080e-004

1.104562499488537e-009,3.667198e-004

1.299874999488538e-009,6.547337e-004

1.495187499488538e-009,1.026994e-003

1.690499999488538e-009,1.483635e-003

1.935406251022924e-009,2.171551e-003

2.096890623465614e-009,2.702307e-003

2.292203123465614e-009,3.422141e-003

2.585171873465613e-009,4.647475e-003

7.370328123465608e-009,2.603897e-002

7.858609373465612e-009,2.823143e-002

8.249234373465615e-009,2.998516e-002

8.639859373465617e-009,3.173849e-002

9.030484373465620e-009,3.349125e-002

9.421109373465623e-009,3.524327e-002

1.010470312346563e-008,3.830715e-002

1.098360937346564e-008,4.224143e-002

1.205782812346564e-008,4.704075e-002

1.332735937346565e-008,5.269725e-002

1.381564062346566e-008,5.486788e-002

1.391329687346566e-008,5.530166e-002

1.401095312346566e-008,5.573532e-002

1.410860937346566e-008,5.616886e-002

1.420626562346566e-008,5.660228e-002

1.430392187346566e-008,5.703558e-002

1.440157812346566e-008,5.746876e-002

1.449923437346566e-008,5.790181e-002

1.459689062346566e-008,5.833475e-002

1.469454687346566e-008,5.876755e-002

1.479220312346566e-008,5.920023e-002

1.488985937346566e-008,5.963280e-002

1.508517187346566e-008,6.049753e-002

1.537814062346566e-008,6.179367e-002

1.567110937346566e-008,6.308866e-002

1.606173437346565e-008,6.481344e-002

1.625704687346565e-008,6.567503e-002

1.645235937346565e-008,6.653608e-002

1.664767187346565e-008,6.739658e-002

1.703829687346565e-008,6.911592e-002

1.824414062500000e-008,7.440921e-002

1.912304687499999e-008,7.786381e-002

1.990429687499999e-008,7.958096e-002

2.082714843750002e-008,7.995278e-002

2.258496093750000e-008,7.972486e-002

2.463574218749998e-008,7.933688e-002

2.629589843749997e-008,7.895792e-002

2.649121093749997e-008,7.891042e-002

2.766308593749996e-008,7.861487e-002

3.020214843749994e-008,7.792447e-002

3.205761718749999e-008,7.738683e-002

3.235058593750000e-008,7.729992e-002

3.264355468750000e-008,7.721251e-002

3.313183593750002e-008,7.706580e-002

3.371777343750003e-008,7.688811e-002

3.420605468750004e-008,7.673879e-002

3.440136718750005e-008,7.667876e-002

3.469433593750005e-008,7.658839e-002

3.567089843750008e-008,7.628465e-002

3.713574218750011e-008,7.582241e-002

3.860058593750015e-008,7.535338e-002

4.016308593750019e-008,7.484676e-002

4.172558593750022e-008,7.433464e-002

4.338574218750027e-008,7.378547e-002

4.504589843750031e-008,7.323194e-002

4.680371093750035e-008,7.264196e-002

4.846386718750039e-008,7.208234e-002

5.022167968750043e-008,7.148891e-002

5.197949218750047e-008,7.089534e-002

5.383496093750052e-008,7.026948e-002

5.569042968750056e-008,6.964507e-002

5.578808593750057e-008,6.961226e-002

5.774121093750061e-008,6.895737e-002

5.959667968750066e-008,6.833795e-002

6.154980468750071e-008,6.768928e-002

6.360058593750076e-008,6.701235e-002

6.574902343750081e-008,6.630821e-002

6.789746093750086e-008,6.560953e-002

7.024121093750092e-008,6.485391e-002

7.278027343750098e-008,6.404343e-002

7.551464843750105e-008,6.318035e-002

7.854199218750112e-008,6.223685e-002

8.186230468750120e-008,6.121685e-002

8.508496093750128e-008,6.024180e-002

8.938183593750138e-008,5.896469e-002

9.455761718750151e-008,5.746105e-002

9.990234375000001e-008,5.594766e-002

1.000000000000000e-007,5.592038e-002

