time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,7.989534e-006

1.397531249488538e-009,6.885077e-005

1.495187499488538e-009,1.301265e-004

1.592843749488538e-009,2.124912e-004

1.788156249488538e-009,4.404982e-004

1.935406251022924e-009,6.640921e-004

2.096890623465614e-009,9.705905e-004

2.292203123465614e-009,1.418881e-003

2.487515623465613e-009,1.949113e-003

2.682828123465613e-009,2.563783e-003

2.878140623465613e-009,3.262902e-003

3.073453123465613e-009,4.046252e-003

1.391329687346566e-008,5.183252e-002

1.645235937346565e-008,6.288166e-002

1.684298437346565e-008,6.457432e-002

1.723360937346564e-008,6.626496e-002

1.762423437346564e-008,6.795356e-002

1.802929687500000e-008,6.970242e-002

1.863476562500000e-008,7.231225e-002

1.970898437499999e-008,7.659207e-002

2.053417968750002e-008,7.837761e-002

2.151074218750001e-008,7.867236e-002

2.336621093750000e-008,7.834294e-002

2.551464843749998e-008,7.790017e-002

2.649121093749997e-008,7.768115e-002

2.932324218749994e-008,7.699625e-002

3.069042968749996e-008,7.664399e-002

3.098339843749996e-008,7.656697e-002

3.108105468749997e-008,7.654119e-002

3.117871093749997e-008,7.651535e-002

3.127636718749997e-008,7.648946e-002

3.137402343749997e-008,7.646351e-002

3.147167968749998e-008,7.643752e-002

3.156933593749998e-008,7.641146e-002

3.166699218749998e-008,7.638536e-002

3.176464843749998e-008,7.635920e-002

3.205761718749999e-008,7.628043e-002

3.244824218750000e-008,7.617473e-002

3.322949218750002e-008,7.596111e-002

3.332714843750002e-008,7.593420e-002

3.342480468750002e-008,7.590726e-002

3.352246093750003e-008,7.588027e-002

3.371777343750003e-008,7.582618e-002

3.508496093750006e-008,7.544323e-002

3.615917968750009e-008,7.513757e-002

3.860058593750015e-008,7.443007e-002

4.153027343750022e-008,7.356308e-002

4.504589843750031e-008,7.250535e-002

4.895214843750040e-008,7.131733e-002

4.924511718750041e-008,7.122792e-002

4.944042968750041e-008,7.116830e-002

4.963574218750042e-008,7.110866e-002

5.031933593750043e-008,7.089987e-002

5.119824218750046e-008,7.063127e-002

5.129589843750046e-008,7.060143e-002

5.139355468750046e-008,7.057157e-002

5.149121093750046e-008,7.054172e-002

5.168652343750047e-008,7.048202e-002

5.432324218750053e-008,6.967597e-002

5.578808593750057e-008,6.922850e-002

5.862011718750064e-008,6.836506e-002

6.164746093750071e-008,6.744572e-002

6.477246093750079e-008,6.650090e-002

6.799511718750086e-008,6.552951e-002

7.141308593750095e-008,6.450413e-002

7.492871093750103e-008,6.345531e-002

7.863964843750112e-008,6.235516e-002

8.244824218750121e-008,6.123481e-002

8.508496093750128e-008,6.046706e-002

8.899121093750137e-008,5.934165e-002

9.309277343750147e-008,5.817610e-002

9.709667968750157e-008,5.705512e-002

9.990234375000001e-008,5.627985e-002

1.000000000000000e-007,5.625302e-002

