time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.283929341407753e-010,1.585466e-005

5.506876348422559e-010,1.001090e-004

7.729823355437365e-010,2.652523e-004

9.705776250561640e-010,4.845987e-004

1.192872325757646e-009,8.165473e-004

1.415167026459127e-009,1.241450e-003

1.637461727160609e-009,1.761509e-003

1.884455839051144e-009,2.453059e-003

2.135846761539793e-009,3.281738e-003

2.679233807698966e-009,5.325124e-003

3.691909666450151e-009,9.390247e-003

5.099776104226189e-009,1.528121e-002

6.137151374166427e-009,1.970994e-002

6.927532532216133e-009,2.311299e-002

7.890809568589226e-009,2.728216e-002

8.755288960206120e-009,3.103699e-002

9.545670118255852e-009,3.447673e-002

1.041014950987275e-008,3.824313e-002

1.132402772386775e-008,4.222640e-002

1.194151300359410e-008,4.491745e-002

1.320118297423586e-008,5.040400e-002

1.433735588893235e-008,5.534536e-002

1.448555235606668e-008,5.598924e-002

1.468314764557911e-008,5.684756e-002

1.626390996167848e-008,6.370257e-002

1.685669583021574e-008,6.626704e-002

1.688139524140480e-008,6.637381e-002

1.693079406378290e-008,6.658735e-002

1.705429111972816e-008,6.712114e-002

1.712838935329532e-008,6.744137e-002

1.735068405399679e-008,6.840175e-002

1.880989552840528e-008,7.439183e-002

1.972377374240022e-008,7.662998e-002

2.103612677197411e-008,7.750760e-002

2.150541558456611e-008,7.761668e-002

2.466694021676482e-008,7.767239e-002

2.639589899999850e-008,7.746076e-002

2.785316426015259e-008,7.721432e-002

2.891523894128185e-008,7.700647e-002

3.047130184619224e-008,7.666912e-002

3.217556121823709e-008,7.626491e-002

3.407741587979439e-008,7.578132e-002

3.632506229799846e-008,7.517648e-002

3.686844934415769e-008,7.502589e-002

4.099325101273000e-008,7.384170e-002

4.138844159175490e-008,7.372517e-002

4.183303099315790e-008,7.359352e-002

4.373488565471520e-008,7.302466e-002

4.385838271066048e-008,7.298744e-002

4.393248094422764e-008,7.296509e-002

4.435237093444159e-008,7.283819e-002

4.632832382956605e-008,7.223653e-002

4.635302324075511e-008,7.222897e-002

4.640242206313322e-008,7.221384e-002

4.647652029670039e-008,7.219113e-002

4.655061853026756e-008,7.216841e-002

4.667411558621283e-008,7.213051e-002

4.830427672469052e-008,7.162812e-002

4.884766377084974e-008,7.145990e-002

4.892176200441691e-008,7.143693e-002

4.914405670511841e-008,7.136799e-002

5.112000960024287e-008,7.075288e-002

5.114470901143193e-008,7.074517e-002

5.131760488975532e-008,7.069119e-002

5.141640253451154e-008,7.066033e-002

5.158929841283493e-008,7.060630e-002

5.336765601844695e-008,7.004916e-002

5.381224541984995e-008,6.990962e-002

5.388634365341712e-008,6.988635e-002

5.408393894292957e-008,6.982426e-002

5.482492127860124e-008,6.959123e-002

5.628218653875553e-008,6.913240e-002

5.640568359470081e-008,6.909350e-002

5.677617476253665e-008,6.897675e-002

5.855453236814866e-008,6.841619e-002

5.882622589122828e-008,6.833055e-002

5.890032412479544e-008,6.830719e-002

5.909791941430789e-008,6.824490e-002

6.107387230943235e-008,6.762218e-002

6.132086642132291e-008,6.754440e-002

6.139496465489008e-008,6.752107e-002

6.169135758915875e-008,6.742773e-002

6.339561696120360e-008,6.689154e-002

6.376610812903943e-008,6.677513e-002

6.416129870806433e-008,6.665101e-002

6.596435572486540e-008,6.608569e-002

6.873068977803964e-008,6.522211e-002

6.882948742279587e-008,6.519137e-002

6.976806504797999e-008,6.489960e-002

7.122533030813428e-008,6.444791e-002

7.132412795289050e-008,6.441735e-002

7.154642265359200e-008,6.434860e-002

7.337417908158213e-008,6.378481e-002

7.371997083822891e-008,6.367847e-002

7.394226553893041e-008,6.361016e-002

7.618991195713449e-008,6.292201e-002

7.633810842426882e-008,6.287681e-002

7.698029311518427e-008,6.268114e-002

7.870925189841818e-008,6.215636e-002

8.078400243829886e-008,6.153068e-002

8.374793178098556e-008,6.064494e-002

8.614377466632397e-008,5.993617e-002

8.636606936702547e-008,5.987074e-002

8.819382579501560e-008,5.933493e-002

9.145414807197096e-008,5.838900e-002

9.560364915173233e-008,5.720372e-002

9.997544493219520e-008,5.597794e-002

1.000000000000000e-007,5.597112e-002

