time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,1.350674e-005

8.873092414330445e-010,9.193290e-005

1.115102014016397e-009,2.503796e-004

1.342894786599749e-009,4.921557e-004

1.570687559183100e-009,8.200252e-004

1.798480331766452e-009,1.236324e-003

2.022779277258336e-009,1.732279e-003

2.265758234680578e-009,2.375216e-003

2.493551007263929e-009,3.072154e-003

3.100998400819534e-009,5.161555e-003

4.088100415347395e-009,8.774341e-003

5.758580747625318e-009,1.522354e-002

9.023610487986696e-009,2.838985e-002

1.107374544123685e-008,3.682636e-002

1.274422577351476e-008,4.374172e-002

1.433877518159821e-008,5.035786e-002

1.585739366548722e-008,5.666180e-002

1.745194307357067e-008,6.327566e-002

1.904400612151347e-008,6.967534e-002

1.992406907580555e-008,7.200096e-002

2.056948193145838e-008,7.284476e-002

2.231589318793073e-008,7.372302e-002

2.413823536859754e-008,7.410122e-002

2.611243939765324e-008,7.420868e-002

2.823850527509785e-008,7.411999e-002

3.074422577351471e-008,7.384513e-002

3.393332458968161e-008,7.332545e-002

3.826138726876528e-008,7.243229e-002

4.122269331234884e-008,7.174195e-002

4.334875918979344e-008,7.121926e-002

4.631006523337700e-008,7.046340e-002

4.957509497373836e-008,6.960256e-002

5.306791748668307e-008,6.865971e-002

5.747191108996118e-008,6.745055e-002

6.263521393518380e-008,6.601804e-002

6.612803644812851e-008,6.504598e-002

7.440450718532358e-008,6.274971e-002

8.146608313540745e-008,6.081224e-002

8.465518195157436e-008,5.994647e-002

8.890731370646357e-008,5.880264e-002

9.103337958390817e-008,5.823553e-002

9.665226797429749e-008,5.675332e-002

9.885426477593655e-008,5.617927e-002

9.996469724268581e-008,5.589129e-002

1.000000000000000e-007,5.588215e-002

