time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.214582337456835e-010,1.809126e-005

6.731219650757899e-010,9.815802e-005

9.108043779986682e-010,2.466926e-004

1.148486790921548e-009,4.749586e-004

1.386169203844428e-009,7.889428e-004

1.623851616767308e-009,1.193097e-003

1.875515348097416e-009,1.723154e-003

2.130801704224963e-009,2.371487e-003

2.494315982812897e-009,3.458512e-003

3.067550037509255e-009,5.358065e-003

3.934391778757400e-009,8.456962e-003

5.388448893109093e-009,1.397698e-002

8.114805982518558e-009,2.484011e-002

8.128787300925787e-009,2.489681e-002

1.032385429086069e-008,3.386917e-002

1.214142568380041e-008,4.136781e-002

1.232318282309438e-008,4.211967e-002

1.400094103196182e-008,4.906965e-002

1.563675528560757e-008,5.585337e-002

1.651757834526298e-008,5.950551e-002

1.819202088306025e-008,6.644167e-002

1.925460108200963e-008,7.023200e-002

2.019492426651573e-008,7.216492e-002

2.050251327147476e-008,7.250097e-002

2.237600993804340e-008,7.359149e-002

2.444524506231324e-008,7.403334e-002

2.469690879364336e-008,7.405925e-002

2.743724720146017e-008,7.410535e-002

2.889130431581195e-008,7.400564e-002

3.063896911671554e-008,7.381054e-002

3.308569983798055e-008,7.343669e-002

3.459568222596124e-008,7.316246e-002

3.469355145481185e-008,7.314374e-002

3.477743936525522e-008,7.312761e-002

3.611964593234917e-008,7.285953e-002

3.728009536014915e-008,7.261422e-002

3.892989093220213e-008,7.224747e-002

3.906970411627441e-008,7.221552e-002

4.034200409133222e-008,7.191922e-002

4.052376123062619e-008,7.187612e-002

4.147449088231774e-008,7.164782e-002

4.228540734993700e-008,7.144960e-002

4.431269851898516e-008,7.094192e-002

4.457834356872250e-008,7.087426e-002

4.478806334483093e-008,7.082066e-002

4.566888640448634e-008,7.059394e-002

4.597647540944537e-008,7.051420e-002

4.621415782236825e-008,7.045239e-002

4.738858856857546e-008,7.014460e-002

