time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.048448e-006

7.139374994885372e-010,6.125947e-005

8.115937494885372e-010,1.196737e-004

9.092499994885372e-010,1.993068e-004

1.104562499488537e-009,4.222979e-004

1.299874999488538e-009,7.303615e-004

1.495187499488538e-009,1.123617e-003

1.690499999488538e-009,1.602176e-003

1.935406251022924e-009,2.318800e-003

2.096890623465614e-009,2.869287e-003

2.292203123465614e-009,3.613768e-003

2.585171873465613e-009,4.872324e-003

7.077359373465608e-009,2.512263e-002

7.467984373465609e-009,2.688865e-002

7.858609373465612e-009,2.865432e-002

8.249234373465615e-009,3.041945e-002

8.639859373465617e-009,3.218388e-002

9.030484373465620e-009,3.394746e-002

9.811734373465626e-009,3.747151e-002

1.078829687346563e-008,4.186955e-002

1.196017187346564e-008,4.713484e-002

1.303439062346565e-008,5.194773e-002

1.313204687346565e-008,5.238457e-002

1.322970312346565e-008,5.282129e-002

1.332735937346565e-008,5.325788e-002

1.342501562346565e-008,5.369436e-002

1.352267187346565e-008,5.413071e-002

1.362032812346565e-008,5.456693e-002

1.371798437346566e-008,5.500304e-002

1.391329687346566e-008,5.587486e-002

1.420626562346566e-008,5.718165e-002

1.449923437346566e-008,5.848727e-002

1.488985937346566e-008,6.022624e-002

1.518282812346566e-008,6.152907e-002

1.528048437346566e-008,6.196307e-002

1.537814062346566e-008,6.239693e-002

1.547579687346566e-008,6.283066e-002

1.586642187346566e-008,6.456418e-002

1.694064062346565e-008,6.931967e-002

1.824414062500000e-008,7.506638e-002

1.912304687499999e-008,7.847752e-002

1.990429687499999e-008,8.012167e-002

2.092480468750002e-008,8.040699e-002

2.287792968750000e-008,8.009043e-002

2.522167968749998e-008,7.957883e-002

2.639355468749997e-008,7.928666e-002

2.649121093749997e-008,7.926145e-002

2.854199218749995e-008,7.870626e-002

3.117871093749997e-008,7.793453e-002

3.137402343749997e-008,7.787535e-002

3.166699218749998e-008,7.778616e-002

3.225292968749999e-008,7.760622e-002

3.283886718750001e-008,7.742438e-002

3.322949218750002e-008,7.730216e-002

3.332714843750002e-008,7.727149e-002

3.342480468750002e-008,7.724077e-002

3.371777343750003e-008,7.714833e-002

3.488964843750006e-008,7.677479e-002

3.606152343750009e-008,7.639573e-002

3.733105468750012e-008,7.597967e-002

3.860058593750015e-008,7.555873e-002

3.996777343750018e-008,7.510070e-002

4.133496093750022e-008,7.463846e-002

4.270214843750025e-008,7.417260e-002

4.416699218750028e-008,7.367006e-002

4.563183593750032e-008,7.316486e-002

4.709667968750036e-008,7.265881e-002

4.856152343750039e-008,7.215266e-002

5.002636718750043e-008,7.164678e-002

5.158886718750046e-008,7.110804e-002

5.315136718750050e-008,7.057066e-002

5.471386718750054e-008,7.003509e-002

5.578808593750057e-008,6.966810e-002

5.744824218750061e-008,6.910314e-002

5.920605468750065e-008,6.850818e-002

6.106152343750069e-008,6.788407e-002

6.301464843750074e-008,6.723176e-002

6.506542968750079e-008,6.655224e-002

6.721386718750084e-008,6.584652e-002

6.955761718750090e-008,6.508406e-002

7.209667968750096e-008,6.426699e-002

7.502636718750103e-008,6.333597e-002

7.834667968750112e-008,6.229617e-002

8.235058593750121e-008,6.106404e-002

8.508496093750128e-008,6.023621e-002

9.074902343750142e-008,5.855627e-002

9.895214843750162e-008,5.620505e-002

9.990234375000001e-008,5.593883e-002

1.000000000000000e-007,5.591154e-002

