time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,1.400326e-008

2.036019722071497e-010,3.735749e-005

3.912039444782322e-010,1.550494e-004

5.475389213708006e-010,3.158356e-004

5.579612531636385e-010,3.285973e-004

5.683835849564763e-010,3.416150e-004

5.788059167493142e-010,3.548889e-004

5.996505803349899e-010,3.822056e-004

6.309175757135035e-010,4.251044e-004

6.621845710920171e-010,4.703140e-004

6.934515664705307e-010,5.178369e-004

7.351408936418822e-010,5.848030e-004

7.768302208132337e-010,6.558904e-004

8.289418797774230e-010,7.505520e-004

8.914758705344502e-010,8.726661e-004

9.644321930843156e-010,1.026922e-003

1.058233179219857e-009,1.243896e-003

1.183301160733913e-009,1.565840e-003

1.350058469419320e-009,2.053226e-003

1.579349768861756e-009,2.831972e-003

1.819063400097029e-009,3.780618e-003

1.964976045196759e-009,4.425410e-003

2.002375930147772e-009,4.599801e-003

2.114745294297080e-009,5.134184e-003

2.302347266568160e-009,6.029007e-003

2.542060897803429e-009,7.174518e-003

2.635861883938969e-009,7.623100e-003

2.823463856210048e-009,8.520488e-003

2.885997846967075e-009,8.819630e-003

3.104866814616668e-009,9.866513e-003

3.417536768401801e-009,1.136110e-002

3.969920353422202e-009,1.399686e-002

4.053299007764904e-009,1.439414e-002

4.157522325693282e-009,1.489054e-002

4.407658288721388e-009,1.608089e-002

5.022575864498816e-009,1.900112e-002

5.105954518841518e-009,1.939639e-002

5.262289495734085e-009,2.013709e-002

6.012697384818404e-009,2.368439e-002

6.085653707368268e-009,2.402856e-002

6.210721688882321e-009,2.461828e-002

7.117464554859207e-009,2.888262e-002

7.200843209201909e-009,2.927378e-002

7.305066527130286e-009,2.976250e-002

7.586469485536906e-009,3.108073e-002

8.159697734142983e-009,3.376058e-002

8.284765715657036e-009,3.434427e-002

9.139396922669733e-009,3.832300e-002

9.212353245219597e-009,3.866186e-002

9.274887235976623e-009,3.895221e-002

