time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,5.824661e-006

6.162812494885372e-010,5.187166e-005

8.115937494885372e-010,1.630776e-004

1.006906249488537e-009,3.425857e-004

1.202218749488538e-009,5.920035e-004

1.397531249488538e-009,9.126985e-004

1.592843749488538e-009,1.305844e-003

1.788156249488538e-009,1.772454e-003

2.006459374897708e-009,2.377379e-003

2.292203123465614e-009,3.321934e-003

2.878140623465613e-009,5.546854e-003

4.050015623465612e-009,1.023480e-002

6.393765623465609e-009,2.002043e-002

7.467984373465609e-009,2.459278e-002

8.444546873465616e-009,2.877387e-002

9.421109373465623e-009,3.296967e-002

1.039767187346563e-008,3.717430e-002

1.127657812346564e-008,4.096235e-002

1.196017187346564e-008,4.390946e-002

1.264376562346565e-008,4.685622e-002

1.332735937346565e-008,4.980183e-002

1.410860937346566e-008,5.316591e-002

1.488985937346566e-008,5.652662e-002

1.576876562346566e-008,6.030241e-002

1.684298437346565e-008,6.490875e-002

1.790234375000000e-008,6.944090e-002

1.902539062499999e-008,7.386965e-002

1.990429687499999e-008,7.588819e-002

2.131542968750002e-008,7.669197e-002

2.365917968749999e-008,7.693115e-002

2.649121093749997e-008,7.671864e-002

2.932324218749994e-008,7.625379e-002

3.078808593749996e-008,7.595494e-002

3.225292968749999e-008,7.562815e-002

3.391308593750003e-008,7.523136e-002

3.576855468750008e-008,7.476197e-002

3.801464843750013e-008,7.416577e-002

4.104199218750021e-008,7.332670e-002

4.572949218750032e-008,7.197434e-002

5.110058593750045e-008,7.037834e-002

5.578808593750057e-008,6.896534e-002

6.057324218750068e-008,6.751604e-002

6.496777343750079e-008,6.618623e-002

6.985058593750091e-008,6.471599e-002

7.444042968750102e-008,6.334545e-002

7.551464843750105e-008,6.302669e-002

7.658886718750107e-008,6.270862e-002

8.059277343750117e-008,6.153049e-002

8.508496093750128e-008,6.022483e-002

9.123730468750143e-008,5.846709e-002

9.514355468750152e-008,5.737087e-002

9.631542968750155e-008,5.704504e-002

9.990234375000001e-008,5.605664e-002

1.000000000000000e-007,5.602992e-002

