time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.014561e-005

4.121745249467883e-010,1.069494e-004

5.862617875480482e-010,2.660585e-004

7.603490501493080e-010,4.975123e-004

9.344363127505679e-010,8.013430e-004

1.108523575351828e-009,1.177577e-003

1.282610837953088e-009,1.626235e-003

1.456698100554348e-009,2.147332e-003

1.688814450689361e-009,2.954830e-003

1.941970912466247e-009,3.980567e-003

2.179189642726671e-009,5.077211e-003

2.411305992861683e-009,6.186446e-003

2.643422342996696e-009,7.295919e-003

2.875538693131708e-009,8.405508e-003

2.991596868199214e-009,8.960311e-003

3.049625955732967e-009,9.237709e-003

3.107655043266720e-009,9.515104e-003

3.165684130800473e-009,9.792493e-003

3.223713218334226e-009,1.006987e-002

3.455829568469239e-009,1.117930e-002

3.745975006138004e-009,1.256576e-002

4.036120443806771e-009,1.395174e-002

4.326265881475539e-009,1.533710e-002

4.674440406678060e-009,1.699857e-002

5.022614931880581e-009,1.865881e-002

5.080644019414334e-009,1.893539e-002

5.138673106948088e-009,1.921193e-002

5.196702194481841e-009,1.948843e-002

6.241225770089404e-009,2.445806e-002

7.749982045966995e-009,3.159609e-002

1.070946551018842e-008,4.541589e-002

1.593208338822624e-008,6.930470e-002

1.831915998143565e-008,7.996648e-002

1.913156720690820e-008,8.240243e-002

1.994397443238074e-008,8.324738e-002

2.083841648936769e-008,8.296135e-002

2.107053283950270e-008,8.287401e-002

2.112856192703645e-008,8.285200e-002

2.118659101457021e-008,8.282991e-002

2.176688188990774e-008,8.260565e-002

2.263731820291404e-008,8.225936e-002

2.304352181565032e-008,8.209446e-002

2.310155090318407e-008,8.207076e-002

2.315957999071783e-008,8.204702e-002

2.321760907825158e-008,8.202326e-002

2.339169634085284e-008,8.195174e-002

2.356578360345410e-008,8.187994e-002

2.373987086605536e-008,8.180788e-002

2.391395812865662e-008,8.173556e-002

2.414607447879163e-008,8.163876e-002

2.437819082892665e-008,8.154166e-002

2.461030717906166e-008,8.144458e-002

2.490045261673043e-008,8.132354e-002

2.519059805439920e-008,8.120297e-002

2.548074349206796e-008,8.108299e-002

2.582891801727049e-008,8.093998e-002

2.617709254247301e-008,8.079819e-002

2.658329615520928e-008,8.063407e-002

2.698949976794556e-008,8.047051e-002

2.756979064328309e-008,8.023765e-002

2.774387790588435e-008,8.016796e-002

2.791796516848561e-008,8.009836e-002

2.809205243108687e-008,8.002883e-002

2.832416878122189e-008,7.993624e-002

2.855628513135690e-008,7.984376e-002

2.878840148149191e-008,7.975142e-002

2.902051783162693e-008,7.965918e-002

2.925263418176194e-008,7.956707e-002

2.960080870696446e-008,7.942910e-002

3.064533228257203e-008,7.901661e-002

3.302452487145592e-008,7.808446e-002

3.441722297226600e-008,7.754375e-002

3.726064826141992e-008,7.645132e-002

4.434019694053785e-008,7.379758e-002

5.043325113158197e-008,7.158732e-002

6.395402852694604e-008,6.691585e-002

6.784197739170708e-008,6.562983e-002

8.525070365183114e-008,6.016780e-002

9.996178714166058e-008,5.590800e-002

1.000000000000000e-007,5.589734e-002

