time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,2.957275e-006

8.115937494885372e-010,4.524218e-005

1.006906249488537e-009,1.619224e-004

1.202218749488538e-009,3.557683e-004

1.397531249488538e-009,6.272263e-004

1.592843749488538e-009,9.767086e-004

1.788156249488538e-009,1.404597e-003

2.000000000000000e-009,1.952807e-003

2.194546873465614e-009,2.547760e-003

2.389859373465614e-009,3.219312e-003

2.682828123465613e-009,4.365058e-003

4.440640623465611e-009,1.171668e-002

8.932828123465620e-009,3.106266e-002

9.616421873465625e-009,3.403290e-002

1.020235937346563e-008,3.658019e-002

1.088595312346563e-008,3.955261e-002

1.176485937346564e-008,4.337368e-002

1.274142187346565e-008,4.761654e-002

1.381564062346566e-008,5.227802e-002

1.498751562346566e-008,5.735405e-002

1.615939062346565e-008,6.241824e-002

1.635470312346565e-008,6.326099e-002

1.645235937346565e-008,6.368221e-002

1.655001562346565e-008,6.410334e-002

1.664767187346565e-008,6.452437e-002

1.684298437346565e-008,6.536613e-002

1.703829687346565e-008,6.620748e-002

1.733126562346564e-008,6.746874e-002

1.762423437346564e-008,6.872904e-002

1.790234375000000e-008,6.992453e-002

1.853710937500000e-008,7.264917e-002

1.892773437500000e-008,7.421761e-002

1.980664062499999e-008,7.663450e-002

2.063183593750002e-008,7.744850e-002

2.278027343750000e-008,7.757242e-002

2.512402343749998e-008,7.738987e-002

2.649121093749997e-008,7.719290e-002

2.834667968749995e-008,7.685537e-002

3.088574218749996e-008,7.630245e-002

3.391308593750003e-008,7.555269e-002

3.459667968750005e-008,7.537362e-002

3.528027343750007e-008,7.519168e-002

3.606152343750009e-008,7.498054e-002

3.703808593750011e-008,7.471234e-002

4.006542968750018e-008,7.385637e-002

4.426464843750029e-008,7.262556e-002

4.885449218750040e-008,7.124522e-002

5.266308593750049e-008,7.008404e-002

5.578808593750057e-008,6.912570e-002

5.940136718750065e-008,6.801503e-002

6.291699218750074e-008,6.693501e-002

6.672558593750083e-008,6.576894e-002

7.014355468750092e-008,6.472783e-002

7.375683593750100e-008,6.363497e-002

7.785839843750110e-008,6.240614e-002

8.166699218750120e-008,6.127774e-002

8.508496093750128e-008,6.027662e-002

8.938183593750138e-008,5.903453e-002

9.377636718750149e-008,5.778430e-002

9.875683593750161e-008,5.639308e-002

9.990234375000001e-008,5.607705e-002

1.000000000000000e-007,5.605017e-002

