time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.100294e-006

8.115937494885372e-010,2.480526e-005

9.092499994885372e-010,6.392774e-005

1.006906249488537e-009,1.256310e-004

1.104562499488537e-009,2.099089e-004

1.202218749488538e-009,3.167550e-004

1.299874999488538e-009,4.461625e-004

1.495187499488538e-009,7.726353e-004

1.690499999488538e-009,1.189273e-003

1.902343750000000e-009,1.737742e-003

2.096890623465614e-009,2.342324e-003

2.292203123465614e-009,3.039041e-003

2.487515623465613e-009,3.823049e-003

2.780484373465613e-009,5.151860e-003

7.663296873465610e-009,2.802805e-002

9.714078123465625e-009,3.751852e-002

9.909390623465627e-009,3.841856e-002

1.010470312346563e-008,3.931794e-002

1.030001562346563e-008,4.021663e-002

1.049532812346563e-008,4.111465e-002

1.069064062346563e-008,4.201200e-002

1.098360937346564e-008,4.335674e-002

1.127657812346564e-008,4.469994e-002

1.156954687346564e-008,4.604161e-002

1.264376562346565e-008,5.094782e-002

1.488985937346566e-008,6.113800e-002

1.806835937500000e-008,7.539792e-002

1.824414062500000e-008,7.618095e-002

1.834179687500000e-008,7.661574e-002

1.843945312500000e-008,7.705034e-002

1.853710937500000e-008,7.748476e-002

1.863476562500000e-008,7.791781e-002

1.873242187500000e-008,7.834428e-002

1.883007812500000e-008,7.875571e-002

1.892773437500000e-008,7.914600e-002

1.902539062499999e-008,7.951353e-002

1.931835937499999e-008,8.047964e-002

1.961132812499999e-008,8.124112e-002

2.002871093750000e-008,8.197806e-002

2.043652343750003e-008,8.228759e-002

2.053417968750002e-008,8.230431e-002

2.063183593750002e-008,8.229949e-002

2.072949218750002e-008,8.227817e-002

2.082714843750002e-008,8.224882e-002

2.112011718750002e-008,8.215538e-002

2.492871093749998e-008,8.091172e-002

2.649121093749997e-008,8.038940e-002

2.815136718749995e-008,7.982894e-002

2.903027343749994e-008,7.953037e-002

3.010449218749994e-008,7.916406e-002

3.449902343750005e-008,7.765466e-002

3.645214843750010e-008,7.698093e-002

3.654980468750010e-008,7.694723e-002

3.664746093750010e-008,7.691352e-002

3.674511718750010e-008,7.687981e-002

3.684277343750011e-008,7.684609e-002

3.713574218750011e-008,7.674485e-002

3.801464843750013e-008,7.643913e-002

3.840527343750014e-008,7.630166e-002

3.850292968750015e-008,7.626711e-002

3.860058593750015e-008,7.623248e-002

3.869824218750015e-008,7.619778e-002

3.879589843750015e-008,7.616301e-002

3.889355468750016e-008,7.612816e-002

3.899121093750016e-008,7.609326e-002

3.918652343750016e-008,7.602327e-002

4.035839843750019e-008,7.560024e-002

4.162792968750022e-008,7.513966e-002

4.279980468750025e-008,7.471320e-002

4.397167968750028e-008,7.428572e-002

4.504589843750031e-008,7.389311e-002

4.602246093750033e-008,7.353570e-002

4.709667968750036e-008,7.314213e-002

4.807324218750038e-008,7.278404e-002

4.895214843750040e-008,7.246160e-002

4.983105468750042e-008,7.213907e-002

5.070996093750044e-008,7.181650e-002

5.168652343750047e-008,7.145809e-002

5.285839843750050e-008,7.102814e-002

5.422558593750053e-008,7.052682e-002

5.578808593750057e-008,6.995602e-002

5.666699218750059e-008,6.964064e-002

5.744824218750061e-008,6.936534e-002

5.832714843750063e-008,6.905902e-002

5.998730468750067e-008,6.848484e-002

6.184277343750071e-008,6.784920e-002

6.379589843750076e-008,6.718700e-002

6.584667968750081e-008,6.649917e-002

6.809277343750087e-008,6.575452e-002

7.043652343750092e-008,6.498702e-002

7.287792968750098e-008,6.419772e-002

7.434277343750102e-008,6.372906e-002

7.492871093750103e-008,6.354262e-002

7.551464843750105e-008,6.335676e-002

7.619824218750106e-008,6.314065e-002

7.912792968750113e-008,6.222308e-002

8.244824218750121e-008,6.119975e-002

8.508496093750128e-008,6.039931e-002

8.938183593750138e-008,5.911734e-002

9.465527343750151e-008,5.758077e-002

9.990234375000001e-008,5.609119e-002

1.000000000000000e-007,5.606383e-002

