time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,5.639036e-006

1.495187499488538e-009,5.468727e-005

1.690499999488538e-009,1.757131e-004

1.902343750000000e-009,3.861581e-004

2.096890623465614e-009,6.625124e-004

2.292203123465614e-009,1.014248e-003

2.487515623465613e-009,1.438517e-003

2.682828123465613e-009,1.937752e-003

2.878140623465613e-009,2.512188e-003

3.073453123465613e-009,3.162047e-003

3.366421873465613e-009,4.265293e-003

5.514859373465610e-009,1.281756e-002

1.020235937346563e-008,3.201497e-002

1.834179687500000e-008,6.577697e-002

1.922070312499999e-008,6.940909e-002

2.006699218750001e-008,7.228804e-002

2.092480468750002e-008,7.377642e-002

2.229199218750001e-008,7.413860e-002

2.375683593749999e-008,7.426507e-002

2.531933593749998e-008,7.428651e-002

2.649121093749997e-008,7.424274e-002

2.834667968749995e-008,7.409202e-002

3.039746093749995e-008,7.383592e-002

3.264355468750000e-008,7.347522e-002

3.420605468750004e-008,7.318636e-002

3.440136718750005e-008,7.314841e-002

3.479199218750006e-008,7.307141e-002

3.528027343750007e-008,7.297315e-002

3.576855468750008e-008,7.287277e-002

3.635449218750009e-008,7.274971e-002

3.840527343750014e-008,7.229903e-002

4.055371093750020e-008,7.179913e-002

4.358105468750027e-008,7.105777e-002

4.748730468750036e-008,7.005513e-002

5.149121093750046e-008,6.899133e-002

5.246777343750049e-008,6.872797e-002

5.354199218750051e-008,6.843691e-002

5.461621093750054e-008,6.814460e-002

5.578808593750057e-008,6.782450e-002

5.891308593750064e-008,6.696617e-002

6.272167968750074e-008,6.591447e-002

6.760449218750085e-008,6.456394e-002

7.444042968750102e-008,6.268124e-002

8.371777343750125e-008,6.016114e-002

8.508496093750128e-008,5.979427e-002

9.524121093750153e-008,5.711165e-002

9.990234375000001e-008,5.590763e-002

1.000000000000000e-007,5.588260e-002

