time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.660948e-006

1.592843749488538e-009,5.676737e-005

1.788156249488538e-009,1.841562e-004

1.935406251022924e-009,3.280994e-004

2.096890623465614e-009,5.428254e-004

2.292203123465614e-009,8.746346e-004

2.487515623465613e-009,1.282687e-003

2.682828123465613e-009,1.769409e-003

2.878140623465613e-009,2.334916e-003

3.073453123465613e-009,2.979318e-003

3.268765623465613e-009,3.702722e-003

5.417203123465610e-009,1.259613e-002

1.951367187499999e-008,7.187558e-002

2.014355468750003e-008,7.391599e-002

2.072949218750002e-008,7.507601e-002

2.141308593750002e-008,7.553691e-002

2.268261718750000e-008,7.555084e-002

2.404980468749999e-008,7.549992e-002

2.561230468749998e-008,7.537514e-002

2.649121093749997e-008,7.527895e-002

2.834667968749995e-008,7.502533e-002

3.039746093749995e-008,7.468029e-002

3.274121093750001e-008,7.422205e-002

3.547558593750007e-008,7.362284e-002

3.684277343750011e-008,7.330303e-002

3.694042968750011e-008,7.327975e-002

3.703808593750011e-008,7.325642e-002

3.713574218750011e-008,7.323302e-002

3.723339843750012e-008,7.320958e-002

3.742871093750012e-008,7.316254e-002

3.772167968750013e-008,7.309158e-002

3.811230468750014e-008,7.299627e-002

3.850292968750015e-008,7.290020e-002

3.889355468750016e-008,7.280339e-002

3.899121093750016e-008,7.277907e-002

3.908886718750016e-008,7.275471e-002

3.938183593750017e-008,7.268138e-002

4.231152343750024e-008,7.192929e-002

4.533886718750031e-008,7.112359e-002

4.856152343750039e-008,7.024346e-002

5.207714843750048e-008,6.926554e-002

5.490917968750055e-008,6.846910e-002

5.520214843750055e-008,6.838640e-002

5.578808593750057e-008,6.822088e-002

5.666699218750059e-008,6.797229e-002

5.705761718750060e-008,6.786171e-002

6.369824218750076e-008,6.597781e-002

7.063183593750093e-008,6.401731e-002

7.815136718750111e-008,6.191614e-002

8.508496093750128e-008,6.001091e-002

9.279980468750147e-008,5.793320e-002

9.990234375000001e-008,5.606296e-002

1.000000000000000e-007,5.603755e-002

