time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,6.028253e-006

1.690499999488538e-009,5.734732e-005

1.902343750000000e-009,1.927287e-004

2.045215624283953e-009,3.381078e-004

2.194546873465614e-009,5.374036e-004

2.389859373465614e-009,8.602075e-004

2.585171873465613e-009,1.259673e-003

2.780484373465613e-009,1.735953e-003

2.975796873465613e-009,2.289196e-003

3.171109373465613e-009,2.919542e-003

3.366421873465613e-009,3.627130e-003

5.319546873465610e-009,1.152916e-002

1.147189062346564e-008,3.698657e-002

1.980664062499999e-008,7.151695e-002

2.063183593750002e-008,7.368121e-002

2.141308593750002e-008,7.446174e-002

2.219433593750001e-008,7.453318e-002

2.326855468750000e-008,7.457441e-002

2.463574218749998e-008,7.456276e-002

2.610058593749997e-008,7.448472e-002

2.649121093749997e-008,7.445413e-002

2.815136718749995e-008,7.428516e-002

3.000683593749994e-008,7.403351e-002

3.205761718749999e-008,7.369478e-002

3.440136718750005e-008,7.324743e-002

3.703808593750011e-008,7.268592e-002

3.938183593750017e-008,7.214756e-002

3.947949218750017e-008,7.212447e-002

3.957714843750017e-008,7.210132e-002

3.967480468750018e-008,7.207814e-002

3.996777343750018e-008,7.200830e-002

4.035839843750019e-008,7.191452e-002

4.084667968750020e-008,7.179634e-002

4.133496093750022e-008,7.167710e-002

4.153027343750022e-008,7.162914e-002

4.172558593750022e-008,7.158101e-002

4.455761718750029e-008,7.086772e-002

4.807324218750038e-008,6.995019e-002

5.168652343750047e-008,6.898153e-002

5.559277343750056e-008,6.791551e-002

5.578808593750057e-008,6.786186e-002

5.754589843750061e-008,6.737781e-002

5.832714843750063e-008,6.716212e-002

5.920605468750065e-008,6.691916e-002

5.959667968750066e-008,6.681108e-002

6.369824218750076e-008,6.567417e-002

6.867871093750088e-008,6.429352e-002

7.629589843750107e-008,6.219573e-002

8.508496093750128e-008,5.981380e-002

9.475292968750151e-008,5.725716e-002

9.990234375000001e-008,5.592585e-002

1.000000000000000e-007,5.590081e-002

