time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,5.504420e-006

8.115937494885372e-010,5.020651e-005

1.006906249488537e-009,1.588239e-004

1.202218749488538e-009,3.340332e-004

1.397531249488538e-009,5.770727e-004

1.592843749488538e-009,8.890445e-004

1.788156249488538e-009,1.270934e-003

2.006459374897708e-009,1.777187e-003

2.194546873465614e-009,2.293409e-003

2.389859373465614e-009,2.895876e-003

2.682828123465613e-009,3.923977e-003

3.659390623465612e-009,7.606454e-003

5.221890623465610e-009,1.378332e-002

8.444546873465616e-009,2.703882e-002

1.000704687346563e-008,3.357905e-002

1.137423437346564e-008,3.932822e-002

1.264376562346565e-008,4.467780e-002

1.391329687346566e-008,5.003090e-002

1.518282812346566e-008,5.538227e-002

1.655001562346565e-008,6.113865e-002

1.752657812346564e-008,6.524393e-002

1.863476562500000e-008,6.988691e-002

1.951367187499999e-008,7.282090e-002

2.033886718750003e-008,7.429311e-002

2.151074218750001e-008,7.488008e-002

2.287792968750000e-008,7.519650e-002

2.444042968749999e-008,7.532807e-002

2.629589843749997e-008,7.529284e-002

2.649121093749997e-008,7.528046e-002

2.893261718749994e-008,7.502590e-002

3.264355468750000e-008,7.439698e-002

3.528027343750007e-008,7.384055e-002

3.723339843750012e-008,7.338929e-002

3.928417968750017e-008,7.288873e-002

4.153027343750022e-008,7.231623e-002

4.397167968750028e-008,7.167201e-002

4.690136718750035e-008,7.087667e-002

5.041699218750044e-008,6.989982e-002

5.520214843750055e-008,6.854596e-002

5.578808593750057e-008,6.837897e-002

6.262402343750073e-008,6.642205e-002

7.043652343750092e-008,6.418657e-002

7.824902343750111e-008,6.197380e-002

8.508496093750128e-008,6.006734e-002

9.260449218750146e-008,5.800992e-002

9.990234375000001e-008,5.605779e-002

1.000000000000000e-007,5.603198e-002

