time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.072174e-006

1.690499999488538e-009,4.443060e-005

1.902343750000000e-009,1.658444e-004

2.096890623465614e-009,3.601151e-004

2.292203123465614e-009,6.290872e-004

2.487515623465613e-009,9.702168e-004

2.682828123465613e-009,1.385897e-003

2.878140623465613e-009,1.876332e-003

3.073453123465613e-009,2.441718e-003

3.268765623465613e-009,3.082244e-003

3.561734373465612e-009,4.173409e-003

5.905484373465610e-009,1.346804e-002

1.127657812346564e-008,3.534166e-002

1.990429687499999e-008,7.065301e-002

2.072949218750002e-008,7.270567e-002

2.160839843750001e-008,7.343755e-002

2.248730468750001e-008,7.356260e-002

2.375683593749999e-008,7.366992e-002

2.522167968749998e-008,7.370555e-002

2.649121093749997e-008,7.367463e-002

2.815136718749995e-008,7.356487e-002

3.000683593749994e-008,7.336816e-002

3.195996093749999e-008,7.309522e-002

3.410839843750004e-008,7.273449e-002

3.654980468750010e-008,7.226549e-002

3.996777343750018e-008,7.153091e-002

4.026074218750019e-008,7.146458e-002

4.055371093750020e-008,7.139780e-002

4.104199218750021e-008,7.128552e-002

4.162792968750022e-008,7.114923e-002

4.221386718750024e-008,7.101136e-002

4.299511718750026e-008,7.082524e-002

4.504589843750031e-008,7.032554e-002

4.778027343750037e-008,6.963854e-002

5.168652343750047e-008,6.862674e-002

5.578808593750057e-008,6.753840e-002

5.813183593750062e-008,6.690872e-002

5.891308593750064e-008,6.669796e-002

6.047558593750068e-008,6.627538e-002

6.389355468750076e-008,6.534777e-002

6.779980468750086e-008,6.428547e-002

7.258496093750097e-008,6.298615e-002

7.893261718750113e-008,6.127401e-002

8.508496093750128e-008,5.963425e-002

9.572949218750154e-008,5.685742e-002

9.990234375000001e-008,5.579254e-002

1.000000000000000e-007,5.576778e-002

