time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.658199e-006

8.115937494885372e-010,6.065910e-005

1.006906249488537e-009,1.910921e-004

1.202218749488538e-009,3.999610e-004

1.397531249488538e-009,6.876616e-004

1.592843749488538e-009,1.054561e-003

1.788156249488538e-009,1.500998e-003

2.000000000000000e-009,2.070499e-003

2.194546873465614e-009,2.686230e-003

2.389859373465614e-009,3.379591e-003

2.682828123465613e-009,4.555618e-003

4.635953123465611e-009,1.283738e-002

8.444546873465616e-009,2.937587e-002

9.030484373465620e-009,3.193787e-002

9.616421873465625e-009,3.450123e-002

1.020235937346563e-008,3.706518e-002

1.098360937346564e-008,4.048355e-002

1.186251562346564e-008,4.432734e-002

1.283907812346565e-008,4.859404e-002

1.391329687346566e-008,5.328023e-002

1.518282812346566e-008,5.880618e-002

1.557345312346566e-008,6.050340e-002

1.567110937346566e-008,6.092747e-002

1.576876562346566e-008,6.135143e-002

1.586642187346566e-008,6.177530e-002

1.596407812346566e-008,6.219906e-002

1.615939062346565e-008,6.304629e-002

1.635470312346565e-008,6.389310e-002

1.655001562346565e-008,6.473950e-002

1.684298437346565e-008,6.600828e-002

1.713595312346564e-008,6.727608e-002

1.742892187346564e-008,6.854288e-002

1.772189062346564e-008,6.980865e-002

1.790234375000000e-008,7.058779e-002

1.912304687499999e-008,7.554158e-002

2.000957031250000e-008,7.755628e-002

2.121777343750002e-008,7.803009e-002

2.336621093750000e-008,7.799437e-002

2.570996093749997e-008,7.770838e-002

2.649121093749997e-008,7.757651e-002

2.805371093749995e-008,7.727395e-002

3.049511718749995e-008,7.672440e-002

3.342480468750002e-008,7.598170e-002

3.381542968750003e-008,7.587767e-002

3.449902343750005e-008,7.569329e-002

3.528027343750007e-008,7.547928e-002

3.586621093750008e-008,7.531668e-002

3.947949218750017e-008,7.428195e-002

4.338574218750027e-008,7.311924e-002

4.680371093750035e-008,7.207817e-002

4.992871093750042e-008,7.111380e-002

5.295605468750050e-008,7.017236e-002

5.578808593750057e-008,6.928815e-002

5.881542968750064e-008,6.834138e-002

6.184277343750071e-008,6.739531e-002

6.496777343750079e-008,6.642165e-002

6.828808593750087e-008,6.539223e-002

7.151074218750095e-008,6.439968e-002

7.492871093750103e-008,6.335571e-002

7.844433593750112e-008,6.229249e-002

8.205761718750121e-008,6.121207e-002

8.508496093750128e-008,6.031726e-002

8.908886718750138e-008,5.914910e-002

9.328808593750148e-008,5.794348e-002

9.807324218750159e-008,5.659482e-002

9.990234375000001e-008,5.608650e-002

1.000000000000000e-007,5.605946e-002

