time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.643989e-006

7.139374994885372e-010,2.841104e-005

8.115937494885372e-010,6.971849e-005

9.092499994885372e-010,1.333903e-004

1.006906249488537e-009,2.194230e-004

1.104562499488537e-009,3.278128e-004

1.202218749488538e-009,4.585559e-004

1.397531249488538e-009,7.870867e-004

1.592843749488538e-009,1.204983e-003

1.788156249488538e-009,1.712213e-003

1.935406251022924e-009,2.149336e-003

2.096890623465614e-009,2.693553e-003

2.292203123465614e-009,3.433793e-003

2.487515623465613e-009,4.260533e-003

8.249234373465615e-009,3.104947e-002

8.542203123465617e-009,3.240075e-002

8.835171873465619e-009,3.375075e-002

9.128140623465621e-009,3.509946e-002

9.421109373465623e-009,3.644686e-002

9.714078123465625e-009,3.779294e-002

1.000704687346563e-008,3.913768e-002

1.069064062346563e-008,4.227012e-002

1.225314062346564e-008,4.940156e-002

1.430392187346566e-008,5.869932e-002

1.528048437346566e-008,6.310122e-002

1.537814062346566e-008,6.354049e-002

1.547579687346566e-008,6.397959e-002

1.557345312346566e-008,6.441852e-002

1.567110937346566e-008,6.485727e-002

1.576876562346566e-008,6.529586e-002

1.586642187346566e-008,6.573428e-002

1.596407812346566e-008,6.617253e-002

1.635470312346565e-008,6.792381e-002

1.674532812346565e-008,6.967236e-002

1.713595312346564e-008,7.141817e-002

1.752657812346564e-008,7.316120e-002

1.762423437346564e-008,7.359652e-002

1.772189062346564e-008,7.403168e-002

1.781954687346564e-008,7.446666e-002

1.802929687500000e-008,7.540037e-002

1.912304687499999e-008,7.990487e-002

1.990429687499999e-008,8.165446e-002

2.082714843750002e-008,8.194482e-002

2.385449218749999e-008,8.104954e-002

2.649121093749997e-008,8.022280e-002

2.737011718749996e-008,7.994019e-002

2.834667968749995e-008,7.962289e-002

3.195996093749999e-008,7.842503e-002

3.352246093750003e-008,7.788816e-002

3.362011718750003e-008,7.785407e-002

3.371777343750003e-008,7.781994e-002

3.381542968750003e-008,7.778576e-002

3.391308593750003e-008,7.775154e-002

3.479199218750006e-008,7.744233e-002

3.547558593750007e-008,7.720041e-002

3.557324218750008e-008,7.716576e-002

3.567089843750008e-008,7.713109e-002

3.576855468750008e-008,7.709639e-002

3.586621093750008e-008,7.706167e-002

3.596386718750008e-008,7.702693e-002

3.703808593750011e-008,7.664337e-002

3.811230468750014e-008,7.625749e-002

3.918652343750016e-008,7.586956e-002

4.026074218750019e-008,7.547985e-002

4.133496093750022e-008,7.508859e-002

4.240917968750024e-008,7.469600e-002

4.348339843750027e-008,7.430226e-002

4.445996093750029e-008,7.394349e-002

4.543652343750032e-008,7.358405e-002

4.641308593750034e-008,7.322407e-002

4.729199218750036e-008,7.289971e-002

4.787792968750037e-008,7.268330e-002

4.846386718750039e-008,7.246680e-002

4.895214843750040e-008,7.228632e-002

4.953808593750041e-008,7.206994e-002

5.022167968750043e-008,7.181887e-002

5.090527343750045e-008,7.157034e-002

5.168652343750047e-008,7.128952e-002

5.256542968750049e-008,7.097594e-002

5.354199218750051e-008,7.062921e-002

5.461621093750054e-008,7.024978e-002

5.578808593750057e-008,6.983824e-002

5.695996093750060e-008,6.942917e-002

5.822949218750063e-008,6.898881e-002

5.959667968750066e-008,6.851783e-002

6.106152343750069e-008,6.801695e-002

6.262402343750073e-008,6.748690e-002

6.428417968750077e-008,6.692849e-002

6.574902343750081e-008,6.643979e-002

6.653027343750083e-008,6.618068e-002

6.731152343750085e-008,6.592262e-002

7.102246093750094e-008,6.471096e-002

7.492871093750103e-008,6.346022e-002

7.922558593750114e-008,6.211268e-002

8.498730468750128e-008,6.035056e-002

8.508496093750128e-008,6.032112e-002

9.990234375000001e-008,5.601762e-002

1.000000000000000e-007,5.599029e-002

